INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27388.4,27632.65,27292,27602.6,27602.6,141495,777184.8,1971240,437920,08-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27305.25,27720,27305.2,27693.8,27693.8,2943,16223.23,62520,4280,08-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27505,27780,27470,27759.75,27759.75,94,519.96,4500,580,08-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10790,10872.75,10758,10844.65,10844.65,128944,1046780.41,25445550,420525,08-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10821.35,10900.45,10800,10877.65,10877.65,3707,30181.45,1070100,19950,08-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10850,10930,10830.45,10907.35,10907.35,1943,15859.71,246525,64950,08-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14369,14370,14270,14334,14334,204,1460.66,26900,50,08-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,14408,14408,14408,14408,14438,1,7.2,250,50,08-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,14624,14522,0,0,0,0,08-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1483.4,1492.5,1473,1484.8,1484.8,2284,13558.71,1267200,29200,08-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1480,1492.55,1479.95,1485.4,1496.1,13,77.2,10000,800,08-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,0,0,0,1498.75,1504.8,0,0,400,0,08-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,150.95,155.3,150,154.45,154.45,1527,9334.16,34984000,20000,08-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,152.5,155.25,152.5,155.25,155.25,4,24.51,164000,4000,08-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,0,0,0,155,156,1,6.12,240000,0,08-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,382.1,383.25,377.75,381.2,381.2,2325,22125.38,22567500,307500,08-JAN-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,382.95,384,380,382.75,382.75,60,573.96,187500,45000,08-JAN-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,0,0,0,385,385,0,0,2500,0,08-JAN-2019,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,50.35,52.75,50.15,51.75,51.75,312,3230.16,117480000,-1700000,08-JAN-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,51.85,51.85,51.85,52.35,52.35,3,31.31,40460000,20000,08-JAN-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,0,0,0,52.35,52.4,0,0,0,0,08-JAN-2019,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1179.8,1191,1162,1175.4,1175.4,1014,5954.86,569500,-19500,08-JAN-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1191,1191,1180.9,1180.9,1185.25,3,17.77,11000,500,08-JAN-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,0,0,0,1199.9,1192.15,0,0,0,0,08-JAN-2019,
FUTSTK,ALBK,31-Jan-2019,0,XX,46.65,48,46.1,47.85,47.85,731,4496.49,18902000,481000,08-JAN-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,46.25,47.5,46.25,47.4,48.05,18,110.38,377000,-13000,08-JAN-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,0,0,0,45.45,48.35,0,0,13000,0,08-JAN-2019,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,740.8,747.95,729.05,742.2,742.2,1405,7272.46,972300,28000,08-JAN-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,735,743.45,735,743.45,746.55,11,56.84,7000,1400,08-JAN-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,750.9,0,0,0,0,08-JAN-2019,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,217.5,220.1,215.65,219.15,219.15,1229,6704.48,15455000,-142500,08-JAN-2019,
