INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,28511.5,28998.1,28436,28938.8,28938.8,189394,1089409.04,2483200,23380,13-MAR-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,28609.4,29439.4,28540.1,29031,29031,10577,61167.4,246820,124380,13-MAR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,28650.05,29135,28600,29074.8,29074.8,7489,43492.85,177100,115120,13-MAR-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,11202,11388.8,11101.05,11366.65,11366.65,126143,1073411.32,18070950,1119525,13-MAR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11394.6,11438.95,11354.75,11420.8,11420.8,8807,75348.85,1794450,294975,13-MAR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11419.25,11465,11384.15,11451.85,11451.85,4935,42327.59,520575,198225,13-MAR-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15498,15603,15355,15401,15401,444,3436.69,20650,150,13-MAR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,15570,15570,15450,15450,15480,3,23.24,100,0,13-MAR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,0,0,0,16029,15593,0,0,0,0,13-MAR-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1595.2,1608.5,1575.6,1580.7,1580.7,3838,24342.99,2329200,228400,13-MAR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1605.95,1609.3,1583.05,1586.35,1586.35,36,229.37,35200,800,13-MAR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1590,1590,1590,1590,1597,1,6.36,3200,0,13-MAR-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,148.1,150.2,145.4,147.65,147.65,2315,13677.99,38940000,416000,13-MAR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,148.2,150.5,147.55,147.9,147.9,9,53.47,1000000,24000,13-MAR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,0,0,0,150,149.75,0,0,880000,0,13-MAR-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,364,370.75,359,368.45,368.45,3947,36118.18,23830000,252500,13-MAR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,363.6,372,362.75,370.1,370.1,98,901.4,680000,25000,13-MAR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,370,372.3,368,372.3,372.3,5,46.27,527500,2500,13-MAR-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,52.3,52.3,50.9,51.85,51.85,626,6470.97,111280000,-320000,13-MAR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,51.95,51.95,51.75,51.75,52.1,8,83.06,49640000,-60000,13-MAR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,0,0,0,51.6,52.45,0,0,3040000,0,13-MAR-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,1049,1056.95,1002.8,1010.8,1010.8,2020,10483.12,803500,-33000,13-MAR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1034,1047,999,1002.45,1002.45,131,674.2,38000,20500,13-MAR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1026,1026,1026,1026,1028.8,1,5.13,3000,500,13-MAR-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,52.95,54.55,51.85,53.75,53.75,1172,8115.95,22737000,299000,13-MAR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,51,52.8,50,52.05,52.05,96,642.68,4069000,195000,13-MAR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,0,0,0,51.15,55.3,0,0,1196000,0,13-MAR-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,755.05,775.9,751.3,755.35,755.35,2826,15148.65,980700,133000,13-MAR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,760,773,753,754.4,754.4,13,69.41,15400,-700,13-MAR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,0,0,0,748.55,762.85,0,0,700,0,13-MAR-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,233.65,235.8,230,230.7,230.7,2094,12158.83,12507500,87500,13-MAR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,234.05,236.5,231.2,231.85,231.85,42,244.81,170000,-10000,13-MAR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,0,0,0,217.2,233.55,0,0,5000,0,13-MAR-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1173.75,1173.75,1093.55,1122.1,1122.1,6296,35422.99,1445500,36000,13-MAR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1172.45,1173.3,1100,1125.95,1125.95,301,1691.42,123000,111500,13-MAR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1136,1136,1136,1136,1135.8,211,1188.55,106500,105000,13-MAR-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,232.6,235.1,225.25,226.25,226.25,6151,42421.43,11793000,-423000,13-MAR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,234.95,235.45,226.75,227.4,227.4,595,4122.95,885000,66000,13-MAR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,234,234.1,228.55,228.55,229.15,11,76.65,744000,0,13-MAR-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,93.3,93.8,90.75,92.65,92.65,4513,8316.57,8388000,142000,13-MAR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,94,94.15,91.4,93.1,93.1,103,190.61,776000,30000,13-MAR-2019,
