INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,365,370.4,363.25,369.05,369.05,24,220.35,270000,45000,29-AUG-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,58.6,59.4,55.9,57.2,57.35,1410,16256.59,4440000,-17180000,29-AUG-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,58.9,59.6,56.05,57.45,57.45,1904,22010.16,98220000,4560000,29-AUG-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,59,59,57,57.7,58,4,46.38,140000,60000,29-AUG-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,603.3,614.4,576.15,609.35,609.3,2405,10089.2,118300,-495600,29-AUG-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,610,613.6,572,595.05,595.05,3211,13261.08,1322300,639800,29-AUG-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,575.15,591.95,575.15,589.6,589.6,8,32.82,8400,4900,29-AUG-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,204.5,205.25,199.55,200.3,200.05,2271,11469.5,582500,-3965000,29-AUG-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,204,206,200.35,200.9,200.9,3456,17493.55,19492500,4110000,29-AUG-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,202.05,203.1,202.05,203.1,202.2,5,25.36,30000,7500,29-AUG-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1509.1,1533.95,1500.05,1518.9,1518.3,1920,14506.6,107000,-299000,29-AUG-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1507.4,1515,1490.6,1509.65,1509.65,2577,19366.65,1092000,-33500,29-AUG-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1511.95,1511.95,1499.65,1509,1509,6,45.12,9000,1000,29-AUG-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,168.05,172.45,168,169.9,169.6,1270,6482.71,645000,-717000,29-AUG-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,165,167.35,163.15,165.35,165.35,1509,7500.05,8289000,795000,29-AUG-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,164.6,165.45,163.5,164.05,164.05,9,44.35,141000,9000,29-AUG-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,46.1,48.85,45.8,48.35,48.35,771,2183.08,396000,-1698000,29-AUG-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,46.15,48.85,46,48.35,48.35,1396,3966.73,5538000,804000,29-AUG-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,65.85,66.45,64.05,65.8,65.75,6281,24544.94,1188000,-17058000,29-AUG-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,66,66.5,64.3,65.95,65.95,8933,35032.93,84450000,15756000,29-AUG-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,66.1,66.7,64.7,66.3,66.3,145,571.04,1296000,180000,29-AUG-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1600,1616.4,1587.6,1612.95,1615.25,4978,47815.82,693600,-1057200,29-AUG-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1608.1,1625.7,1597.2,1621.85,1621.85,4923,47561.47,8069400,1309200,29-AUG-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1605.55,1628.75,1599.15,1625.4,1625.4,37,358.87,47400,10800,29-AUG-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,590.85,596.15,582.9,591.4,591.1,4698,27698.67,154000,-2673000,29-AUG-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,593.9,597.1,585.1,593.55,593.55,6051,35803.28,15792000,1826000,29-AUG-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,598.7,599.4,589,596.65,596.65,39,231.59,53000,11000,29-AUG-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,676,677.65,658.65,660.6,661.15,18152,145583.39,4557600,-10728000,29-AUG-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,678.95,679.35,662.55,664.3,664.3,19340,155510.49,49762800,12676800,29-AUG-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,677,680.5,665.65,667.55,667.55,108,870.16,140400,70800,29-AUG-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2762.4,2785,2738,2757.65,2757.8,4012,27714.45,222250,-461250,29-AUG-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2765,2797.3,2745,2770.8,2770.8,3758,26043.11,2133750,440750,29-AUG-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2773.25,2805,2746.8,2783.85,2783.85,28,194.51,36750,4500,29-AUG-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7012.1,7061.95,6926.05,6976.75,6979.9,3899,34055.29,80250,-174500,29-AUG-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7040,7090.2,6959.95,7020.4,7020.4,4124,36197.76,1050625,190125,29-AUG-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7076.75,7095,7012.55,7038.05,7038.05,28,247.52,4125,2250,29-AUG-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3312.45,3333.65,3275.65,3299.65,3299.3,12624,104199.44,296250,-930500,29-AUG-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3329.2,3345.35,3285.6,3317.05,3317.05,11626,96303.22,6845500,1052500,29-AUG-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3328.2,3357.75,3300.1,3330.85,3330.85,87,723.67,33750,9750,29-AUG-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,738,754,738,745,745.15,1220,7293.46,78400,-558400,29-AUG-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,735,749.45,735,745.7,745.7,1304,7760.43,1736800,323200,29-AUG-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,741.75,746.3,741.5,746,753.15,17,101.13,38400,8000,29-AUG-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,93.95,96,91.5,91.95,91.8,8833,37226.02,1219500,-21375000,29-AUG-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,94.1,96.35,91.85,92.4,92.4,12244,51740.94,67788000,19539000,29-AUG-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,94.7,96.4,92.35,92.75,92.75,111,470.61,1251000,216000,29-AUG-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,67.15,68.05,64.5,65.6,65.9,2443,9717,1050000,-5832000,29-AUG-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,67.2,68.2,64.8,66,66,3258,12997.85,24612000,4902000,29-AUG-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,67.1,68.15,65.3,66.25,66.25,48,191.6,642000,84000,29-AUG-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1504.95,1520,1492.95,1509,1506.45,2241,18517.24,105600,-543950,29-AUG-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1514.9,1515.2,1496.55,1511.85,1511.85,2776,22985.73,2494250,17050,29-AUG-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1500,1506,1499.05,1506,1506,3,24.77,5500,550,29-AUG-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,103.25,106.4,100.8,105.05,104.7,2653,16538.87,1080000,-7860000,29-AUG-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,103.65,106.8,101.25,105.4,105.4,4737,29671.39,24186000,5334000,29-AUG-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,103.9,106.2,102,105.75,105.75,27,169.31,282000,96000,29-AUG-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,365.65,372.15,364.05,371.15,370.15,825,6697.77,446600,-809600,29-AUG-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,366.25,373,364.55,372.15,372.15,1310,10678.21,3819200,580800,29-AUG-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,366.35,372,366.35,372,372,6,48.85,15400,4400,29-AUG-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,388.55,390.75,381.55,382.95,382.6,2259,10460.63,168000,-1551600,29-AUG-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,383.9,391.7,383.25,384.95,384.95,2918,13543.97,7466400,1545600,29-AUG-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,387,389.4,385.2,388.7,386.7,24,111.57,40800,14400,29-AUG-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,342.15,349.3,341,343.45,343.5,7737,49270.36,1684410,-7966704,29-AUG-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,343.6,350.5,342.6,345.65,345.65,8241,52683.51,34537809,7938939,29-AUG-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,346.25,350.15,345.25,347.1,347.1,44,282.97,149931,20361,29-AUG-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,50.95,51.3,50,50.6,50.6,1702,6456.15,4845000,-3225000,29-AUG-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,50.5,50.55,49.1,49.75,49.75,2500,9299.42,46387500,7200000,29-AUG-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,49.95,50.25,49.4,50,50,25,93.47,1065000,135000,29-AUG-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,218.6,227.85,218.6,226.9,227.95,2296,9284.59,498600,-1346400,29-AUG-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,220.7,228.75,220.65,227.75,227.75,3206,13031.92,12870000,781200,29-AUG-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,223.25,229.45,222.5,228.8,228.8,29,118.14,171000,7200,29-AUG-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,14063.45,14338.95,13932.05,13998.3,14000.4,1287,5456.08,9510,-20430,29-AUG-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,14180.05,14320.1,13908.5,14027.5,14027.5,1510,6416.99,157440,24420,29-AUG-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,14252.85,14252.85,14252.85,14252.85,14150.55,1,4.27,240,0,29-AUG-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,349.5,357.1,346.55,354.2,354.05,5007,31678.92,1051200,-3371400,29-AUG-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,349.5,357.45,347.9,355.25,355.25,5208,33077.58,11199600,3970800,29-AUG-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,350.3,356.75,349.7,356.3,356.3,46,292.71,104400,28800,29-AUG-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2698.1,2730.1,2654.6,2673.45,2676.75,3051,16326.42,166000,-169800,29-AUG-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2692,2721.85,2645.5,2689.6,2689.6,3542,18987.77,2204200,255600,29-AUG-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2709.25,2709.25,2653.4,2702.1,2702.1,36,193.7,24400,3400,29-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,65.6,67.9,64.4,67.3,67.05,304,1020.95,117300,-693600,29-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,66.95,68,64.8,67.3,67.3,448,1515.44,2856000,306000,29-AUG-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,221,223.55,217,218.4,219.8,1741,6116.97,99200,-1662400,29-AUG-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,221.1,222.75,218,219.35,219.35,2435,8584.51,10664000,1403200,29-AUG-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,222.2,222.75,219.55,220.8,220.8,9,31.86,59200,9600,29-AUG-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,225.4,227,217.45,220.5,220.6,3703,16438.81,240000,-2562000,29-AUG-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,224.2,226.45,218.2,221.5,221.5,5542,24624.95,9316000,1644000,29-AUG-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,224.6,226.55,219.2,222.05,222.05,56,249.61,182000,28000,29-AUG-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,123.25,123.25,120.3,121.65,121.65,950,3928.85,112200,-2298400,29-AUG-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,123.15,123.5,120.8,122.35,122.35,1238,5142.7,6045200,1642200,29-AUG-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,122.2,122.8,122.05,122.7,122.95,8,33.33,91800,10200,29-AUG-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,841.5,854.4,839.2,841.45,840.15,1930,9782.95,52800,-627600,29-AUG-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,859.85,859.85,841.45,844.45,844.45,2157,10962.1,3160800,577200,29-AUG-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,849.9,854.65,849,851,849.2,6,30.66,6000,3000,29-AUG-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,764.7,766,747.2,755.25,756.65,458,2769.71,40800,-145600,29-AUG-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,766.4,769.95,751,759.7,759.7,653,3968.38,793600,110400,29-AUG-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,0,0,0,769.15,764.8,0,0,1600,0,29-AUG-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,264.1,270.4,261.2,266.65,267.4,656,4333.27,527500,-365000,29-AUG-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,263.05,268.8,260.1,266.55,266.55,945,6245.27,2815000,292500,29-AUG-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,253.55,270.3,0,0,0,0,29-AUG-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,465.35,468.7,456.25,463.3,465.15,4999,23107.07,465000,-2840000,29-AUG-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,468.5,468.95,458.05,465.8,465.8,5789,26857.75,11188000,2997000,29-AUG-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,467.2,469.6,460.5,468,468,11,51.14,32000,7000,29-AUG-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,183,189.55,181.4,188.65,189,10487,43076.57,8331400,-6487800,29-AUG-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,184.75,191.05,182.95,190.05,190.05,11384,47232.54,44512600,10060600,29-AUG-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,185.5,191.4,184,191.05,191.05,62,257.17,261800,57200,29-AUG-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1215.4,1269.05,1215,1258.25,1252.4,1688,14638.02,320600,-84700,29-AUG-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1220,1257.4,1217.4,1249.75,1249.75,2019,17483.31,1470700,144200,29-AUG-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1230.5,1230.5,1230.5,1230.5,1265.85,4,34.19,1400,0,29-AUG-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,484.9,499.45,482.45,496.35,496.75,547,4199.67,37512,-614259,29-AUG-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,487.7,500.7,484.45,498.1,498.1,765,5905.59,2835282,456396,29-AUG-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,490.8,490.8,490.6,490.6,502.1,2,15.33,3126,1563,29-AUG-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,571.9,580.25,562.65,571.1,569.65,1662,6602.76,134400,-603400,29-AUG-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,568,572.6,556,559.9,559.9,2040,8017.21,1695400,123900,29-AUG-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,569.35,569.35,555.8,556.5,575.8,5,19.69,14000,1400,29-AUG-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,432.35,444.5,431.6,442.2,442.85,2891,15871.14,426250,-1707500,29-AUG-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,434.45,445.65,433.1,443.85,443.85,3281,18076.41,11403750,1825000,29-AUG-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,439.05,439.7,438.75,439.7,447.6,3,16.46,18750,1250,29-AUG-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,47.6,49.25,46.4,47.35,47.25,2097,4020.97,1076000,-2672000,29-AUG-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,45,46.95,44.35,44.85,44.85,2065,3777.83,12472000,1664000,29-AUG-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,23.1,23.3,21.4,22.35,22.35,2957,9245.01,2604000,-27258000,29-AUG-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,22.5,23.4,21.5,22.45,22.45,4127,12956.13,102494000,24710000,29-AUG-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,23.7,23.7,21.75,22.5,22.5,12,37.31,238000,126000,29-AUG-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1581.15,1640,1573.4,1614.8,1615.45,1600,10225.31,142400,-236800,29-AUG-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1589.5,1624.85,1577.85,1612.5,1612.5,2206,14124.72,2530800,268000,29-AUG-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1605.6,1612,1589,1608,1632.8,13,83.3,7200,1200,29-AUG-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,161.25,168.7,160.6,165.7,165.1,8277,37926.55,1036000,-7495600,29-AUG-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,162.4,167.25,161.2,165.5,165.5,11626,53463.42,35103600,6272000,29-AUG-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,162.75,167.05,162,165.95,165.95,132,606.93,319200,100800,29-AUG-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2511.7,2538.8,2490,2523.15,2527.8,5314,33394.13,76500,-693250,29-AUG-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2514.05,2547,2501.4,2536.25,2536.25,6441,40674.13,3143750,707250,29-AUG-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2523.7,2549,2523.7,2545,2545,6,38.12,3250,500,29-AUG-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,16212.5,16699,16145.85,16536.05,16538.15,8099,33485.3,29800,-96775,29-AUG-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,16294.75,16780.95,16269.15,16606.9,16606.9,8734,36281.03,427400,58725,29-AUG-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,16475.55,16759.95,16475.55,16647.9,16647.9,28,116.88,5900,100,29-AUG-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,103.65,106.45,103.6,105.9,105.9,852,4095.46,349600,-1789400,29-AUG-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,104,106,103.5,105.65,105.65,990,4756.26,6867800,1715800,29-AUG-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,104,109.9,100.95,108.4,108.3,1848,7903.31,340000,-3772000,29-AUG-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,104.1,110.5,103.7,108.8,108.8,3424,14769.91,12648000,3960000,29-AUG-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,105,110.75,105,109.3,109.3,33,144.23,124000,60000,29-AUG-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,491.15,520.1,485.1,514.55,517.35,3736,20564.47,132000,-1195700,29-AUG-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,490.15,517.6,487.4,515.95,515.95,7370,40866.16,4768500,1438800,29-AUG-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,495,518.75,489.8,518,518,37,205.73,33000,5500,29-AUG-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,177.15,179.3,175.7,177.15,176.8,1552,6618.3,194400,-2640000,29-AUG-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,178.2,180,176.65,177.85,177.85,1862,7973.13,8008800,2308800,29-AUG-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,180,180.2,178.55,178.55,178.55,14,60.42,96000,26400,29-AUG-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,81.05,81.15,79.15,80.5,80.4,4025,22571.58,2751000,-13874000,29-AUG-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,81.7,81.7,79.7,80.9,80.9,5070,28585.09,47586000,9149000,29-AUG-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,81.7,81.8,80.2,81.05,81.05,62,350.52,959000,252000,29-AUG-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,127.3,129.4,126.35,128.35,128.5,3655,24883.42,3083052,-9425178,29-AUG-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,128,129.9,126.8,129.25,129.25,3895,26642.81,40405050,9361170,29-AUG-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,128.85,130.2,127.9,129.8,129.8,29,199.34,352044,101346,29-AUG-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,379,392.45,375.95,384.1,383.15,2747,10465.75,249000,-941000,29-AUG-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,378.35,383.45,374.25,381.8,381.8,3227,12281.15,4617000,988000,29-AUG-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,382.2,383.85,379.75,383.5,383.5,33,126.01,50000,10000,29-AUG-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,15.1,15.3,14.7,14.95,15.1,1821,12271.68,15480000,-43335000,29-AUG-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,15.15,15.35,14.8,15.05,15.05,2218,15025.16,136215000,39240000,29-AUG-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,15.3,15.4,15.05,15.05,15.3,15,102.84,2790000,405000,29-AUG-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,594,606.4,593.8,600.45,600.4,2172,10407.08,144000,-908800,29-AUG-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,594.1,607.35,594.1,604,604,2760,13283.38,6031200,1043200,29-AUG-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,606.1,608.4,601.05,607.7,607.7,9,43.49,24800,3200,29-AUG-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,712,712.1,693.95,708,708.85,3668,19381.83,214500,-1326750,29-AUG-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,708.75,715.6,696.5,711.25,711.25,5488,29134.57,16143750,1416000,29-AUG-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,714,716.5,700,716.5,716.45,14,74.26,24000,1500,29-AUG-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,665.25,676.7,654.4,664.95,664.55,2642,17642.67,188000,-1170000,29-AUG-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,662,674,653.45,664.85,664.85,3374,22445.79,6616000,1016000,29-AUG-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,666.5,670.9,653.2,670.9,671.7,31,204.69,38000,6000,29-AUG-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1116.7,1125.3,1108.35,1117.65,1117.75,7158,55868.46,665000,-2648800,29-AUG-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1123.25,1128,1113.75,1120.05,1120.05,7345,57568.43,9669100,2924600,29-AUG-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1124.65,1125,1119.15,1125,1129.75,4,31.45,6300,2800,29-AUG-2019,
FUTSTK,HDFC,29-Aug-2019,0,XX,2177.6,2177.6,2125.05,2129.95,2128.45,15458,165893.98,1568000,-3126500,29-AUG-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2183.05,2185.85,2132.7,2140.3,2140.3,18723,201462.13,31293000,4739500,29-AUG-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2184.4,2185,2145,2150.5,2150.5,113,1221.17,82500,15500,29-AUG-2019,
FUTSTK,HDFCBANK,29-Aug-2019,0,XX,2239.05,2252.9,2223.1,2229.5,2226.95,31596,176792.33,3174750,-4112750,29-AUG-2019,
