INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27169,27431,27058,27361.7,27361.7,189614,1034199.74,1549920,178640,04-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27249.95,27520.65,27147.9,27454.9,27454.9,4192,22939.26,59020,12960,04-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27311,27576.45,27242.45,27489.4,27489.4,146,801.84,2900,740,04-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10739.95,10793.45,10678,10777.6,10777.6,170444,1373549.07,25285650,68550,04-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10781,10825,10710.05,10811.35,10811.35,5362,43385.62,978000,194025,04-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10799,10852,10740.1,10838.8,10838.8,1499,12153.72,168000,18225,04-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14326,14378,13981,14184,14184,768,5432.23,25100,2650,04-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14400,14308,0,0,200,0,04-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,14624,14391,0,0,0,0,04-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1460,1477.7,1442,1474.7,1474.7,2847,16649.14,1257200,-32800,04-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1456.95,1470,1447.05,1470,1485.85,10,58.27,8800,-400,04-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,0,0,0,1498.75,1494.45,0,0,400,0,04-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,153.05,154.35,150.3,153.15,153.15,1801,10967.43,34280000,-104000,04-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,151.15,153.35,151.15,153.35,154.3,3,18.25,148000,4000,04-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,0,0,0,155,155.2,0,0,240000,0,04-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,381.5,385.35,377.4,384,384,2612,24940.9,22392500,-435000,04-JAN-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,382.5,386,380,386,386,19,182.21,140000,15000,04-JAN-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,0,0,0,385,388.75,0,0,2500,0,04-JAN-2019,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,50.7,50.85,49.25,50.35,50.35,242,2433.36,119260000,-580000,04-JAN-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,51.05,51.05,51.05,50.8,50.8,6,61.14,40440000,40000,04-JAN-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,0,0,0,52.35,50.95,0,0,0,0,04-JAN-2019,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1154,1164.5,1112.8,1135.9,1135.9,1108,6279.04,616500,21500,04-JAN-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1128.35,1138.05,1123.5,1138.05,1138.05,5,28.32,10000,-1000,04-JAN-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,0,0,0,1199.9,1148.6,0,0,0,0,04-JAN-2019,
FUTSTK,ALBK,31-Jan-2019,0,XX,45.2,47.25,44.6,47.05,47.05,896,5365.54,18746000,182000,04-JAN-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,45.1,46.9,44.95,46.9,46.9,18,107.21,377000,39000,04-JAN-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,0,0,0,45.45,47.55,0,0,13000,0,04-JAN-2019,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,718,730.3,716.05,728.6,728.6,881,4473.17,1001700,-21700,04-JAN-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,726.2,726.2,726.2,726.2,731.9,1,5.08,4900,700,04-JAN-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,736.15,0,0,0,0,04-JAN-2019,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,214.9,217.55,211.6,217,217,2318,12437.68,15852500,452500,04-JAN-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,216.15,217.95,216.15,217.85,217.85,4,21.7,70000,2500,04-JAN-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,0,0,0,220.95,220.3,0,0,0,0,04-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1266.75,1298.5,1265,1294.7,1294.7,2510,16120.43,845000,7000,04-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1279,1295,1278,1295,1295,5,32.15,4000,1000,04-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,0,0,0,1266.15,1315.3,0,0,0,0,04-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,229.6,234.75,226.95,234.1,234.1,2638,18310.95,9363000,-255000,04-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,229.15,235.4,228.4,234.95,234.95,35,244.42,141000,-15000,04-JAN-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,0,0,0,235.4,237.45,0,0,0,0,04-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,95.75,97.4,93.5,97,97,1889,3611.72,5772000,-72000,04-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,96.25,97.6,94,97.3,97.3,48,91.65,142000,18000,04-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,96.75,96.75,96.75,96.75,98.25,1,1.93,4000,2000,04-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,98.35,99.25,96.25,97.45,97.45,7741,30145.87,67440000,1268000,04-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,99.45,99.5,96.7,97.85,97.85,124,484.77,1904000,52000,04-JAN-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,98,98.4,97.4,98.4,98.4,15,58.72,208000,24000,04-JAN-2019,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1390.65,1407.55,1389.15,1392.2,1392.2,4254,35693.45,5844600,342600,04-JAN-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1403.15,1408.65,1398.5,1400.05,1401.65,14,117.87,21600,1200,04-JAN-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,0,0,0,1398.3,1409.75,0,0,0,0,04-JAN-2019,
