INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,27850.15,28149,27759,27994.3,27994.3,155021,867645.72,1585600,-91520,14-AUG-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,27981.45,28250,27875.05,28090.15,28090.15,2379,13364.12,77740,5640,14-AUG-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,28015.15,28330,27990,28174.45,28174.45,173,974.34,11140,60,14-AUG-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,10999.1,11099.95,10935.65,11028.15,11028.15,172898,1430130.12,17459250,-194475,14-AUG-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11034.8,11145,10986.25,11075.05,11075.05,10017,83286.52,2584725,393600,14-AUG-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11045.05,11186.5,11031.2,11112.55,11112.55,1108,9242.1,229350,38175,14-AUG-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15460,15535,15331,15468,15468,104,803.72,12250,-650,14-AUG-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15414,15414,15414,15414,15581,1,7.7,50,-50,14-AUG-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,15674,0,0,0,0,14-AUG-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1550.15,1608.9,1550.15,1600.9,1600.9,4428,28148.16,2130400,149600,14-AUG-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1575,1610.7,1573.25,1607.2,1607.2,49,313.22,18800,3600,14-AUG-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,0,0,0,1613.85,1618.75,0,0,0,0,14-AUG-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,130.5,132.9,127.2,130.9,130.9,2786,14565.56,27352000,-544000,14-AUG-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,129.6,132.8,129.6,131,131,23,120.69,244000,-8000,14-AUG-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,0,0,0,134,132.4,0,0,32000,0,14-AUG-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,363.3,364.3,358,359.9,359.9,3350,30225.62,13872500,257500,14-AUG-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,359.4,364.8,359.1,360.3,360.3,47,425.34,367500,45000,14-AUG-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,0,0,0,378,363.7,0,0,5000,0,14-AUG-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,59.25,59.45,57.4,59.2,59.2,1092,12771.11,108520000,-1520000,14-AUG-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,59.2,59.55,58,59.5,59.5,17,199.29,1080000,60000,14-AUG-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,0,0,0,63.25,60,0,0,0,0,14-AUG-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,634.85,637.95,621.15,628.3,628.3,1305,5744.76,1304100,11900,14-AUG-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,626.1,630.95,622,626,626,29,127.08,66500,10500,14-AUG-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,0,0,0,647.45,636.85,0,0,0,0,14-AUG-2019,
