INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,755.5,757,737.3,743.55,743.55,12063,107939.74,50344800,633600,04-NOV-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,757.05,757.25,741,746.8,746.8,123,1105.21,207600,4800,04-NOV-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,751.65,751.65,751.65,751.65,753.1,1,9.01,1200,1200,04-NOV-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3250,3254.95,3188.6,3221.9,3221.9,2555,20523.24,2252000,6500,04-NOV-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3260,3260,3202.15,3233,3233,17,137.18,10250,1000,04-NOV-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,0,0,0,3295.4,3257.3,0,0,0,0,04-NOV-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8494.1,8772.95,8475.05,8747.25,8747.25,7540,81744.06,1554750,104125,04-NOV-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,8563.45,8800.2,8563.45,8778.95,8778.95,83,903.99,9625,3750,04-NOV-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,8750,8750,8679.65,8679.65,8829.55,3,32.63,375,375,04-NOV-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4096.1,4196.35,4085.4,4130.85,4130.85,19347,200432.13,7059500,121500,04-NOV-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4115,4210,4114,4145.5,4145.5,165,1717.14,41750,9000,04-NOV-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4196.9,4200,4150.95,4150.95,4171.15,5,52.23,1000,500,04-NOV-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,882,882,862.6,865,865,698,4850.15,1393600,-80000,04-NOV-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,877.25,877.25,863,864.2,864.2,58,402,44800,24000,04-NOV-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,0,0,0,897.8,878.4,0,0,0,0,04-NOV-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,100.7,104.2,100.55,102.15,102.15,10821,49908.56,67554000,-1939500,04-NOV-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,101.5,104.45,101.2,102.65,102.65,227,1051.08,945000,166500,04-NOV-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,102.5,103.8,102,102.7,103.4,7,38.82,16200,16200,04-NOV-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,69.3,71.75,69.15,70.45,70.45,4230,17895.87,24786000,-4266000,04-NOV-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1742.9,1748,1706.35,1725.1,1725.1,2916,27645.5,2592150,19250,04-NOV-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1750,1750,1704.15,1721.65,1721.65,27,255.78,35750,550,04-NOV-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1697.5,1697.5,1697.5,1697.5,1755.55,1,9.33,1100,0,04-NOV-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,121.7,122.45,119.35,119.9,119.9,1945,14077.39,23490000,-48000,04-NOV-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,121.25,122.2,120.1,120.35,120.35,45,326.13,510000,132000,04-NOV-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,120.9,121,120.9,121,121.2,4,29.03,24000,24000,04-NOV-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,505.1,505.1,474.15,477.9,477.9,1874,19808.53,6668200,-314600,04-NOV-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,474.3,474.3,464,464,507.6,8,82.53,121000,13200,04-NOV-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,471.25,471.25,471.25,471.25,510.45,1,10.36,2200,2200,04-NOV-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,457.4,467.8,454.3,460.1,460.1,1471,8130.28,6172800,-13200,04-NOV-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,460.3,467.2,459.4,463.75,463.75,7,38.88,67200,2400,04-NOV-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,462.85,462.85,462.85,462.85,468.05,1,6.01,1300,1300,04-NOV-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,378.05,382.8,375.25,379.55,379.55,5834,40974.77,32516517,107358,04-NOV-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,378.5,382.5,377.1,380.55,380.55,37,260.22,277650,7404,04-NOV-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,380.8,380.8,378.45,378.45,383.35,2,14.05,7404,3702,04-NOV-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,57.1,58.1,55.7,56.7,56.7,3413,14543.9,49755000,780000,04-NOV-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,57.6,58.4,56.15,56.8,56.8,71,303.98,975000,82500,04-NOV-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,57.55,57.55,57.45,57.45,57.2,2,11.96,10400,10400,04-NOV-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,247.65,266.2,247.35,264.1,264.1,5761,26914.82,10791000,-941400,04-NOV-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,248.2,266.25,248.2,264.65,264.65,64,299.44,302400,5400,04-NOV-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,262.55,262.55,262.55,262.55,267.35,1,6.03,6900,2300,04-NOV-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,15505.15,15890,15505.15,15797.1,15797.1,763,3597.62,149640,-1530,04-NOV-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15701.65,15831.2,15660,15826.45,15826.45,11,52.01,420,180,04-NOV-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,0,0,0,15531.8,15982,0,0,0,0,04-NOV-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,518.45,529.8,515.55,524.8,524.8,4063,38313.79,19639800,268200,04-NOV-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,518.35,530.25,518.35,526.5,526.5,47,444.23,347400,19800,04-NOV-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,523.9,527.2,523.9,526.4,526.4,16,151.21,25200,21600,04-NOV-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3282.9,3302.4,3235.95,3252.65,3252.65,1274,8306.1,2007600,12600,04-NOV-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3285.9,3313.45,3285.9,3288.8,3267.1,3,19.77,6400,400,04-NOV-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,0,0,0,3314.95,3285.6,0,0,0,0,04-NOV-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,257.85,261.95,233,242.65,242.65,8938,34971.76,8841600,1040000,04-NOV-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,257.8,261.15,235.35,243.85,243.85,81,315.31,160000,72000,04-NOV-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,0,0,0,255.5,245.1,0,0,0,0,04-NOV-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,207.9,212.35,206.6,208.4,208.4,6138,25699.61,10484000,-116000,04-NOV-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,210,212.5,207.35,209.15,209.15,79,331.12,222000,24000,04-NOV-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,210.5,211.9,208,208,210.8,7,38.24,18200,5200,04-NOV-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,155.3,157.65,150.65,151.3,151.3,1278,6700.92,5083000,-85000,04-NOV-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,156.85,157.05,151.65,151.65,151.65,13,68.21,81600,23800,04-NOV-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,0,0,0,154.4,152.7,0,0,0,0,04-NOV-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,414.85,422.5,406.1,408.3,408.3,1328,3301.61,1717200,-47400,04-NOV-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,415.2,423.1,409.5,410.15,410.15,22,54.81,8400,1200,04-NOV-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,0,0,0,428.65,412.85,0,0,0,0,04-NOV-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,804,837.75,803,829.55,829.55,1587,10494.79,920800,119200,04-NOV-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,823.1,828,822.6,828,832.65,5,33,8800,3200,04-NOV-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,0,0,0,810.15,837.35,0,0,0,0,04-NOV-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,314.85,321.4,310.95,314,314,1618,12773.09,3160000,317500,04-NOV-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,318.1,319.6,313.6,313.6,318.7,19,150.4,57500,32500,04-NOV-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,311.1,311.1,311.1,311.1,320.5,1,7.77,2500,2500,04-NOV-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,473.9,480.5,469.1,470.7,470.7,4153,19693.51,14939000,353000,04-NOV-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,472.6,475.4,472.6,474,474,3,14.22,66000,0,04-NOV-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,0,0,0,473.8,474.95,0,0,0,0,04-NOV-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,206,215.7,206,215.1,215.1,5591,26127.54,22160600,873400,04-NOV-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,207.95,215.15,207.35,214.45,214.45,84,393.29,651200,-30800,04-NOV-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,0,0,0,210.65,218.05,0,0,0,0,04-NOV-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1531.75,1549,1517.9,1546,1546,1245,13363.04,1754900,50400,04-NOV-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1524,1540,1524,1540,1565.55,3,32.13,9800,1400,04-NOV-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,0,0,0,1572.15,1574.4,0,0,0,0,04-NOV-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,582.05,593.8,580.1,581.65,581.65,1188,10863.41,5026608,-37512,04-NOV-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,583,591.45,583,584.6,583.6,12,109.96,45327,6252,04-NOV-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,0,0,0,597.05,586.9,0,0,0,0,04-NOV-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,557.75,561.95,545.6,548.65,548.65,921,3562.02,2048200,-23800,04-NOV-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,557.85,557.85,554.4,554.4,551.2,2,7.78,7700,-700,04-NOV-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,0,0,0,552,554.35,0,0,0,0,04-NOV-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,464.05,468.2,458.55,460.65,460.65,1638,9494.7,10805000,278750,04-NOV-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,467.55,467.65,461.7,461.9,461.9,12,69.86,21250,6250,04-NOV-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,474.1,476.95,474.1,476.95,466.9,2,11.88,2500,2500,04-NOV-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,16.2,16.45,14.35,14.55,14.55,3254,6858.38,91056000,-10052000,04-NOV-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,16.1,16.1,14.5,14.6,14.6,49,104.53,854000,-70000,04-NOV-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,0,0,0,15.4,14.8,0,0,24300,0,04-NOV-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1755,1755,1725.9,1743.8,1743.8,1189,8267.32,2228000,76000,04-NOV-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1755.25,1755.25,1735,1750.25,1750.25,12,83.61,10800,0,04-NOV-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1765.1,1765.1,1765.1,1765.1,1759.75,2,14.12,800,800,04-NOV-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,186.5,189.15,182.65,185.05,185.05,5765,30004.23,35702800,-56000,04-NOV-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,185.95,189.25,183.85,185.8,185.8,67,349.79,282800,19600,04-NOV-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,0,0,0,186.05,186.9,0,0,0,0,04-NOV-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2782.8,2816,2752.3,2803.45,2803.45,5030,35034.01,3303500,-37500,04-NOV-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2799.8,2820.8,2778.5,2812.65,2812.65,56,391.01,24250,1750,04-NOV-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,0,0,0,2824.4,2837.25,0,0,0,0,04-NOV-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,22100,22300.5,21620,21826.65,21826.65,4627,25400.59,288600,-8050,04-NOV-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,22292.5,22357.5,21800,21861.3,21861.3,37,204.11,3825,375,04-NOV-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,0,0,0,22871.55,22047.65,0,0,0,0,04-NOV-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,96.6,99.9,95.7,98.45,98.45,1624,6394.21,10788000,-268000,04-NOV-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,98.5,99.15,97.9,98.55,98.55,8,31.58,92000,20000,04-NOV-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,0,0,0,94.75,99.6,0,0,0,0,04-NOV-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,651.55,660.6,639.95,651.35,651.35,5369,38474.78,4929100,-111100,04-NOV-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,648.25,662.4,642.65,652.8,652.8,55,395.4,68200,12100,04-NOV-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,655,655,655,655,657.75,1,7.2,1100,1100,04-NOV-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,194.8,194.85,185.95,186.9,186.9,1463,6661.12,11659200,314400,04-NOV-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,195,195,188.4,188.4,188.4,25,115.04,134400,14400,04-NOV-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,0,0,0,196,190.15,0,0,0,0,04-NOV-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,86.95,89.35,86.95,88.5,88.5,5081,31412.72,50813000,-3234000,04-NOV-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,87.85,89.7,87.5,88.95,88.95,125,775.81,889000,147000,04-NOV-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,87.95,89.9,87.95,89.05,89.65,9,55.93,56000,42000,04-NOV-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,137.25,140.25,136.45,137.65,137.65,3019,22255.46,42816018,800100,04-NOV-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,137.4,140.5,137.3,138,138.2,32,236.68,469392,26670,04-NOV-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,138.7,138.9,137.6,137.95,139,7,51.56,26670,5334,04-NOV-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,320,323.7,316,317.6,317.6,1362,4348.66,5974000,31000,04-NOV-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,319.65,324.25,318.4,319.4,319.4,21,67.42,78000,6000,04-NOV-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,323.7,323.7,323.7,323.7,320.65,1,4.53,1400,1400,04-NOV-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,21,21.25,20.9,21,21,463,4383.96,119250000,-1125000,04-NOV-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,21.15,21.15,21.15,21.15,21.05,3,28.55,1710000,45000,04-NOV-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,21.5,21.5,21.5,21.5,21.15,2,19.35,90000,90000,04-NOV-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,739.25,739.75,720,722.4,722.4,1085,6313.77,3914400,98400,04-NOV-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,732.85,732.85,723.65,724.8,724.8,13,75.74,47200,4800,04-NOV-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,0,0,0,751.3,731.2,0,0,0,0,04-NOV-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,787,798.6,783,787.7,787.7,4271,25322.2,19698750,4500,04-NOV-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,793,801,786.85,790.85,790.85,37,220.26,78000,6750,04-NOV-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,0,0,0,780.15,794.9,0,0,0,0,04-NOV-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,691.2,699.7,688.35,694.95,694.95,1688,11720.67,5009000,-142000,04-NOV-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,694.95,700.3,690.6,697,697,21,146.12,42000,5000,04-NOV-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,693.5,702.8,693.5,702.8,702.8,2,13.96,1000,1000,04-NOV-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1154.45,1170.8,1154.45,1161.25,1161.25,2311,18823.33,10709300,6300,04-NOV-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1169,1172.4,1164.5,1166.3,1166.3,27,220.86,19600,4200,04-NOV-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,1172,1172,1172,1172,1172.25,1,8.2,700,700,04-NOV-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2143.45,2206,2125.6,2191.7,2191.7,53088,287759.7,33622750,-62000,04-NOV-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2155.2,2215.15,2135.5,2201.6,2201.6,416,2261.1,113000,13250,04-NOV-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2159.75,2223.9,2148.85,2213.95,2213.95,25,135.96,4500,3250,04-NOV-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1247.65,1252,1232.2,1241.15,1241.15,16058,99740.15,25315500,214000,04-NOV-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1256.3,1257,1238.7,1246.7,1246.7,237,1478.65,186500,15000,04-NOV-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1261,1261,1242.1,1249,1249,22,137.62,3000,2500,04-NOV-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2712.4,2727,2643.3,2656.6,2656.6,5856,31337.85,3356400,106200,04-NOV-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2718.6,2718.6,2658.5,2666.45,2666.45,51,273.74,8800,2400,04-NOV-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,0,0,0,2744.2,2680.85,0,0,0,0,04-NOV-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,341.75,348.25,338.1,342.8,342.8,1128,5807.03,1762500,-132000,04-NOV-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,341.75,342.75,340,342.75,342.75,4,20.47,3000,1500,04-NOV-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,196.6,204.5,196.6,198.9,198.9,7645,53741.55,25735500,269500,04-NOV-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,200.9,205.25,199.35,199.65,199.65,115,813.85,304500,80500,04-NOV-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,203.3,204.15,200.2,200.3,200.3,10,70.92,35000,35000,04-NOV-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,319.9,327.05,319.35,320.55,320.55,2397,16249.49,19383000,69300,04-NOV-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,324.95,326.3,321.4,321.4,321.8,9,61.27,163800,4200,04-NOV-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,0,0,0,330.1,323.6,0,0,0,0,04-NOV-2019,
FUTSTK,HINDUNILVR,28-Nov-2019,0,XX,2181.6,2189.9,2154.55,2161.2,2161.2,5553,36108,8685600,90000,04-NOV-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,2193.35,2195.65,2165.1,2168.8,2168.8,44,287.57,35700,3000,04-NOV-2019,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,2192.9,2200.9,2173.25,2173.9,2188.7,9,58.85,2700,2700,04-NOV-2019,
FUTSTK,IBULHSGFIN,28-Nov-2019,0,XX,210,221.9,202.65,210.05,210.05,28387,48579.78,23203200,-259200,04-NOV-2019,
