INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2592.7,2617.6,2580.95,2590,2590,22,143.05,10500,2750,29-JAN-2019,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6012.75,6290.9,5974.55,6241.55,6241.55,5739,44090.71,459625,-70125,29-JAN-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6014.2,6316.8,5995.2,6270.1,6270.1,1994,15396.48,210500,92375,29-JAN-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6086,6222.9,6086,6222.9,6308.8,7,53.69,1500,375,29-JAN-2019,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2466,2574.7,2376,2526,2526,54710,338528.52,4480750,-542750,29-JAN-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2466.2,2587.75,2385.3,2542.35,2542.35,14998,93336.79,2740500,969000,29-JAN-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2503.65,2588.7,2410,2547.1,2547.1,71,443.63,10750,-750,29-JAN-2019,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,810.15,819.5,800,814.05,814.05,1840,11943.78,1816800,-468000,29-JAN-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,815.3,822.65,803,816.95,816.95,1112,7238.45,1312000,613600,29-JAN-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,825.2,825.2,812.4,816.75,821.35,8,52.17,16800,6400,29-JAN-2019,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,109.5,115.45,108.95,114.25,114.25,11788,53129.47,37696000,-14028000,29-JAN-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,110.5,115.9,109.55,114.75,114.75,5836,26419.22,26384000,11176000,29-JAN-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,110.9,115.5,110.9,114.95,114.95,24,109.31,204000,24000,29-JAN-2019,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,85.5,99,85.5,98,98,16746,94185.72,16950000,-3426000,29-JAN-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,84,99.4,84,98.55,98.55,6760,38448.42,20454000,11658000,29-JAN-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,87.7,99.7,87.2,97.8,97.8,72,408.1,276000,102000,29-JAN-2019,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1100.3,1113.6,1096.7,1107.75,1107.75,3233,19698.35,1206150,-377850,29-JAN-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1094.05,1109.75,1094.05,1104.7,1104.7,2278,13828.28,1323850,790350,29-JAN-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1105.45,1106.85,1102.1,1102.1,1102.1,6,36.45,6600,1100,29-JAN-2019,
FUTSTK,BEL,31-Jan-2019,0,XX,80.05,82.6,80.05,82.1,82.1,2764,13561.65,17142000,-6978000,29-JAN-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,79,81.5,79,81.15,81.15,2012,9742.52,17718000,3918000,29-JAN-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,79.35,80.95,79.35,80.95,82.85,7,33.78,360000,12000,29-JAN-2019,
FUTSTK,BEML,31-Jan-2019,0,XX,814.65,814.65,775.15,793.4,793.4,3212,17871.43,952700,-315000,29-JAN-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,812.95,819.25,778.65,796.95,796.95,1639,9158.6,640500,189700,29-JAN-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,809,815.85,784.7,799.1,799.1,11,61.71,9100,4900,29-JAN-2019,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,315.15,316.95,310.6,312.65,312.65,1024,7070.41,3720200,-1082400,29-JAN-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,317,318.35,310.75,314.15,314.15,915,6344.39,2662000,1410200,29-JAN-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,312.95,316.35,0,0,4400,0,29-JAN-2019,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,912.35,929,907.25,926.4,926.4,3322,15275.96,2190500,-698000,29-JAN-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,907.3,933.6,907.3,930,930,1766,8161.52,2110000,660500,29-JAN-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,917,917,917,917,935.05,1,4.58,2500,0,29-JAN-2019,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,469,489,463.3,486,486,6452,36973.77,5890800,-3060000,29-JAN-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,473,491.1,465.3,488.2,488.2,3965,22833.41,7981200,2740800,29-JAN-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,474.75,482.4,472.4,482.4,492,3,17.15,10800,1200,29-JAN-2019,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,304.55,310.25,302.25,307.55,307.55,7934,41453.55,14312300,-8789000,29-JAN-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,306.55,311.3,303.9,309,309,6439,33789.43,20847100,8690400,29-JAN-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,310.5,310.65,309.6,309.6,309.6,9,47.56,22100,5100,29-JAN-2019,
FUTSTK,BHEL,31-Jan-2019,0,XX,63.4,65.45,63.4,64.65,64.65,3173,15363.45,27150000,-8932500,29-JAN-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,63.45,65.5,63.45,64.45,64.45,2424,11722.69,19582500,5992500,29-JAN-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,64.3,65.35,64.3,64.6,64.6,25,121.21,502500,52500,29-JAN-2019,
FUTSTK,BIOCON,31-Jan-2019,0,XX,647.6,656,645.6,650.2,650.2,3482,20400.83,2835000,-828000,29-JAN-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,652.9,658.65,648.05,653,653,2320,13643.16,2539800,1059300,29-JAN-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,654.25,660,653.85,654.95,654.95,23,135.79,81900,900,29-JAN-2019,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,18095.95,18290,18026.1,18180.1,18180.1,1759,9580.64,95250,-43020,29-JAN-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,18151.5,18351,18100,18265.3,18265.3,1652,9038.02,73200,43590,29-JAN-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,0,0,0,19773.55,18392.75,0,0,0,0,29-JAN-2019,
FUTSTK,BPCL,31-Jan-2019,0,XX,347.55,353.35,341,344.8,344.8,4572,28611.49,6903000,-604800,29-JAN-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,338.5,344.15,329.35,332.8,332.8,1822,11040.74,2359800,779400,29-JAN-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,334,343,331.5,332,349.1,7,42.53,34200,1800,29-JAN-2019,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3178.9,3197.85,3162.5,3189.8,3189.8,4212,26739.67,1468800,-673600,29-JAN-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3190.5,3212.95,3171.2,3204.1,3204.1,3777,24082.97,1497600,672000,29-JAN-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3204,3204,3204,3204,3218.7,1,6.4,1400,0,29-JAN-2019,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,339.75,339.75,319,322.5,322.5,2565,13324.35,4870400,-1211200,29-JAN-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,338,339.9,320.6,324,324,1850,9649.01,3884800,1545600,29-JAN-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,329.3,329.3,321.8,323,325.65,8,41.8,32000,4800,29-JAN-2019,
FUTSTK,CANBK,31-Jan-2019,0,XX,242.05,254.45,240.2,247.35,247.35,12065,59649.95,5580000,-3464000,29-JAN-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,241.95,255.35,241.6,248.5,248.5,4679,23236.96,5758000,2260000,29-JAN-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,245.2,255.7,244.75,248.5,249.3,42,209.8,48000,18000,29-JAN-2019,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,241,252.85,240.8,249.5,249.5,1626,7240.53,1918800,-1263600,29-JAN-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,254,254,242.6,250.9,250.9,1407,6292.52,2419200,1261800,29-JAN-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,245.95,252.5,245.95,250,250,23,103.01,39600,10800,29-JAN-2019,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,161.8,163.35,159.25,162.2,162.2,850,4652.9,5144200,-605200,29-JAN-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,160,164,159.8,162.7,162.7,932,5109.48,2468400,935000,29-JAN-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,162.5,162.5,162.5,162.5,163.4,1,5.52,20400,0,29-JAN-2019,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1110,1168.15,1100,1114.35,1114.35,7231,32701.19,643200,-264400,29-JAN-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1115,1162,1097.4,1112.4,1112.4,2196,9893.71,472000,240800,29-JAN-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1154.65,1157.7,1110.1,1110.1,1110.1,14,63.24,3600,1600,29-JAN-2019,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,813.3,824.95,789.4,798.6,798.6,4910,23803.82,2181000,-948600,29-JAN-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,814,827.55,792.65,802.55,802.55,2903,14154.63,2658000,1083600,29-JAN-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,804.5,804.5,804.5,804.5,804.75,1,4.82,600,600,29-JAN-2019,
FUTSTK,CESC,31-Jan-2019,0,XX,673.4,689.5,673.4,680.65,680.65,1609,6029.08,803000,-186450,29-JAN-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,671,685.75,669.05,675.45,675.45,1109,4109.17,422950,231000,29-JAN-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,672.35,678.8,667.2,677,687.8,14,51.82,6050,4950,29-JAN-2019,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,36.6,37.6,36.6,37.05,37.05,2377,10601.19,20352000,-10992000,29-JAN-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,36.8,37.85,36.8,37.3,37.3,2139,9600.84,29868000,16308000,29-JAN-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,37.4,37.4,37.4,37.4,37.45,1,4.48,132000,12000,29-JAN-2019,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,231.1,249.75,229.9,243.65,243.65,1371,5952.89,898200,-369000,29-JAN-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,232,250,231.05,244,244,512,2231.51,837000,232200,29-JAN-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,248.95,248.95,248.95,248.95,246.15,1,4.48,1800,1800,29-JAN-2019,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1124.85,1136,1095.75,1112.05,1112.05,1447,8023.73,845000,-140000,29-JAN-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1122.35,1137.55,1100,1115.15,1115.15,681,3783.91,333500,179500,29-JAN-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1121.05,1121.05,1108.95,1120.3,1122.6,6,33.44,2500,1000,29-JAN-2019,
FUTSTK,CIPLA,31-Jan-2019,0,XX,490,507.35,485.05,505.6,505.6,4463,22301.51,4965000,-1521000,29-JAN-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,491.8,509.35,487.25,507.3,507.3,2231,11191.44,3637000,1341000,29-JAN-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,494.4,511.45,493.95,511.45,511.45,40,201.69,40000,26000,29-JAN-2019,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,224.95,225.5,221.75,222.8,222.8,2837,13961.08,18211600,-1115400,29-JAN-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,223.45,225.5,222.4,223.45,223.45,1732,8543.08,6384400,1447600,29-JAN-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,220.5,220.55,217.2,218.25,218.25,118,569.2,1166000,125400,29-JAN-2019,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1272.55,1280,1255.3,1266.95,1266.95,1388,12290.21,887600,-369600,29-JAN-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1278.65,1284.95,1259.65,1271.3,1271.3,930,8249.7,820400,423500,29-JAN-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,0,0,0,1311,1279.1,0,0,2800,0,29-JAN-2019,
FUTSTK,CONCOR,31-Jan-2019,0,XX,637,648.5,629.75,643.4,643.4,975,7748.24,1997500,-215000,29-JAN-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,628.75,649.8,628.75,645.65,645.65,534,4257.85,988750,478750,29-JAN-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,685.25,650.7,0,0,1250,0,29-JAN-2019,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,798.5,813.5,781,785.95,785.95,1635,9133.94,916300,-420000,29-JAN-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,809.2,815,780.9,786.35,786.35,1223,6828.75,735700,511700,29-JAN-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,807.6,807.6,782.2,782.2,794.5,5,27.88,6300,-700,29-JAN-2019,
FUTSTK,DABUR,31-Jan-2019,0,XX,424.6,426.7,418.5,425.25,425.25,3970,20981.66,6126250,-2660000,29-JAN-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,427,428.5,420.6,427.35,427.35,3081,16356.34,7826250,2795000,29-JAN-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,426.2,427.55,426.2,427.55,428.3,4,21.34,5000,3750,29-JAN-2019,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,174.7,177.95,173,174.85,174.85,545,4305.64,1912500,-562500,29-JAN-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,175.9,178.75,173.8,175.6,175.6,454,3603.56,1989000,702000,29-JAN-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,177.7,178,176.1,176.5,176.45,4,31.87,27000,9000,29-JAN-2019,
FUTSTK,DHFL,31-Jan-2019,0,XX,179.8,183.65,158,167.7,167.7,45040,116115.33,12132000,-6141000,29-JAN-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,179,182.6,156.15,165.15,165.15,19733,50023.7,13129500,8238000,29-JAN-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,178,180.95,157.05,164.45,164.45,323,818.47,382500,106500,29-JAN-2019,
FUTSTK,DISHTV,31-Jan-2019,0,XX,23.85,24.75,21.05,21.7,21.7,8563,16110.44,33040000,-21768000,29-JAN-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,23.8,24.7,20.95,21.45,21.45,3939,7394.08,43952000,12192000,29-JAN-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,24.1,24.1,21.65,21.85,21.85,5,9.05,296000,24000,29-JAN-2019,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1470,1514.65,1467.1,1506.55,1506.55,5719,34256.97,1576800,-1250800,29-JAN-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1474.95,1521,1472.45,1513.4,1513.4,4423,26595.25,1661200,1173200,29-JAN-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1500.15,1523,1500.15,1512,1523.1,8,48.43,6000,2000,29-JAN-2019,
FUTSTK,DLF,31-Jan-2019,0,XX,163.25,168.55,162,165.25,165.25,6202,26616.78,12922000,-6617000,29-JAN-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,164,169.15,162.7,166.05,166.05,3856,16614.89,12136800,6310200,29-JAN-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,164.9,167.45,164.5,165.15,165.15,16,68.89,83200,10400,29-JAN-2019,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2623,2687.9,2609.25,2665.6,2665.6,8285,55233.39,2016000,-1021750,29-JAN-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2630,2700.75,2620.65,2678.4,2678.4,5931,39736.54,2192500,1061250,29-JAN-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2690,2690,2690,2690,2698.85,1,6.72,500,250,29-JAN-2019,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,19972.95,19973.9,18771,18859.85,18859.85,12516,60334.44,204925,-52975,29-JAN-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,19920.45,20053.35,18840.05,18931.45,18931.45,6726,32491.47,187350,91600,29-JAN-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,19875.15,19875.15,19000,19012.1,19012.1,17,81.99,950,225,29-JAN-2019,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,112.7,115.75,112.7,115.3,115.3,653,3072.11,4030300,-926600,29-JAN-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,111.05,113.75,111,113.35,113.35,379,1749.95,4993800,520700,29-JAN-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,113.85,113.9,113.55,113.8,116.3,5,23.31,188600,12300,29-JAN-2019,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,116.5,123.7,113.15,115.9,115.9,3561,16682.65,7996000,-1372000,29-JAN-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,118,124,113.75,116.45,116.45,973,4579.31,3008000,1520000,29-JAN-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,124,124,115.95,116.4,117.25,11,52.13,80000,20000,29-JAN-2019,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,659.5,661.65,630.5,646.45,646.45,9905,70021.63,2558600,-631400,29-JAN-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,665.5,668.5,633.4,649.45,649.45,3050,21652.05,1821600,716100,29-JAN-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,655.6,655.6,638,648.4,652,26,185.19,26400,12100,29-JAN-2019,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,217.85,222.8,216.15,217.5,217.5,2906,12744.17,4130000,-1632000,29-JAN-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,218.05,223.85,217.1,218.6,218.6,2018,8888.93,4806000,2576000,29-JAN-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,217.85,217.85,217.85,217.85,220,1,4.35,20000,-2000,29-JAN-2019,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,84.85,86.8,84.35,86.6,86.6,4483,26861.73,32438000,-15029000,29-JAN-2019,
