INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,28975,29258.8,28946.55,29088.15,29088.15,158704,924477.32,1577900,-155780,10-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,29110.95,29355,29090.1,29186.45,29186.45,2046,11957.75,61020,2260,10-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,29297.1,29421,29161.45,29228.15,29228.15,132,773.57,5680,200,10-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11329,11376,11283.7,11307.2,11307.2,145343,1235495.96,16955700,-997350,10-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11372.8,11419.45,11326.5,11352.55,11352.55,3742,31921.65,1219200,33525,10-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11406.75,11441.95,11360.05,11377.15,11377.15,328,2804.93,78825,2250,10-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16078,16149,15951,15980,15980,184,1475.18,16400,1600,10-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16111,16111,16040,16040,16040,2,16.07,100,-100,10-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,16190,0,0,0,0,10-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1598.75,1618,1598.75,1605.15,1605.15,2292,14751.45,2220400,-126400,10-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1621.45,1622.65,1611.05,1616,1617.55,20,129.51,8800,2000,10-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1624.45,1624.45,1613.9,1613.9,1626.45,2,12.95,2000,800,10-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,120.95,122.8,119.2,120.45,120.45,1188,5750.62,38500000,136000,10-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,122.2,123.1,120.1,120.7,120.7,14,68.09,2620000,32000,10-MAY-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,0,0,0,125,121.8,0,0,4000,0,10-MAY-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,366,379.7,366,373.05,373.05,2673,24940.57,14610000,-162500,10-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,370.35,379.9,368.8,375.45,375.45,58,544.3,97500,15000,10-MAY-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,0,0,0,376.5,378.15,0,0,5000,0,10-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,41.95,42.55,41,41.5,41.5,504,4203.56,139060000,-340000,10-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,41.9,42.3,41.9,42,41.85,3,25.24,6600000,20000,10-MAY-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,51.6,42.1,0,0,0,0,10-MAY-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1076.4,1095.3,1061.2,1072.55,1072.55,895,4804.78,626500,-4500,10-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1075,1075,1070.55,1070.55,1078.5,5,26.8,6500,0,10-MAY-2019,
FUTSTK,ALBK,30-May-2019,0,XX,44.9,45.75,43.3,44.6,44.6,1185,6896.77,20982000,689000,10-MAY-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,44.6,44.85,43.25,43.95,43.95,25,143.24,520000,52000,10-MAY-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,639.85,648.35,637.55,638.95,638.95,708,3183.6,1529500,-46900,10-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,647.45,649.6,642.25,642.25,642.25,10,45.25,38500,3500,10-MAY-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,0,0,0,653.85,644.45,0,0,700,0,10-MAY-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,214.6,217.15,214.05,216.05,216.05,1196,6455.03,22562500,-492500,10-MAY-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,217.65,217.9,216.5,217.55,217.55,25,135.93,330000,5000,10-MAY-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,0,0,0,224.5,218,0,0,0,0,10-MAY-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1184.5,1194,1174.8,1188.65,1188.65,724,4294.27,902500,-50500,10-MAY-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1177.8,1177.8,1177.8,1177.8,1197.8,1,5.88,17500,0,10-MAY-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,0,0,0,1213,1204.4,0,0,1500,0,10-MAY-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,185.75,193,182.85,192.1,192.1,3965,22540.54,9531000,-795000,10-MAY-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,183.35,193.4,183.35,192.85,192.85,38,217.26,315000,-6000,10-MAY-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,191.05,191.5,189.6,191.5,191.5,9,51.57,69000,3000,10-MAY-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,77.65,78.9,76.5,77.6,77.6,1296,2017.15,5304000,22000,10-MAY-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,79,79.05,77.5,78.25,78.25,23,35.99,120000,4000,10-MAY-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,0,0,0,89.25,78.35,0,0,0,0,10-MAY-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,85.15,86.8,85.15,86.25,86.25,4356,15013.93,66476000,-1648000,10-MAY-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,86.35,87.25,85.75,86.8,86.8,189,655.5,2000000,140000,10-MAY-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,85.6,86.3,85,85.75,85.75,16,82.38,504000,54000,10-MAY-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1332.85,1358.9,1321.75,1348.6,1348.6,9121,73477.57,5345400,-202200,10-MAY-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1337.6,1358.4,1333.65,1348.15,1348.15,290,2340.25,170400,130200,10-MAY-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,0,0,0,1406.45,1361.2,0,0,600,0,10-MAY-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,758,765.4,748,752.4,752.4,2896,21896.17,17194000,-42000,10-MAY-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,763,765,755,756,756,35,266.11,111000,6000,10-MAY-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,763.5,763.5,760,760,760,3,22.83,7000,3000,10-MAY-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,736.9,743,732.75,737.85,737.85,7926,70319.23,34562400,-390000,10-MAY-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,744.3,747.2,740,741.45,741.45,124,1107.61,766800,24000,10-MAY-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,0,0,0,742.7,746.1,0,0,16800,0,10-MAY-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2982,3017,2964.1,2973.65,2973.65,2066,15406.16,2800000,-33000,10-MAY-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,3008.85,3008.85,2970.6,2975.95,2975.95,12,89.64,153250,500,10-MAY-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,0,0,0,3143.15,3010.75,0,0,0,0,10-MAY-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7526.85,7554.75,7390,7431.05,7431.05,2672,24871.95,553125,-19375,10-MAY-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,7574.95,7597.95,7450.25,7469.4,7469.4,57,533.74,9875,1000,10-MAY-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,7545.75,7545.75,7545.75,7545.75,7494.6,1,9.43,125,-125,10-MAY-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,2988,3009.95,2911.65,2933.05,2933.05,14568,107131.73,5135500,-80000,10-MAY-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3020,3029.85,2932,2952.55,2952.55,146,1079.98,64500,2000,10-MAY-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,2975.65,2975.65,2955,2946.75,2946.75,6,44.39,4000,1250,10-MAY-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,849.1,851,840,844.25,844.25,450,3042.6,1280800,-9600,10-MAY-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,0,0,0,842,847.3,0,0,35200,0,10-MAY-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,0,0,0,872.95,852,0,0,800,0,10-MAY-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,111.9,115.7,111.25,114.35,114.35,7594,34435.3,49596000,580000,10-MAY-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,113.1,116.1,111.8,114.8,114.8,177,806.42,1120000,48000,10-MAY-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,113.5,116.5,113.2,115.6,115.6,9,46.44,54000,-4500,10-MAY-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,85.1,87.1,84.6,86.05,86.05,3275,16871.48,23214000,-204000,10-MAY-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,85.95,87.5,85.45,86.4,86.4,91,473.39,732000,210000,10-MAY-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,0,0,0,85.9,86.8,0,0,48000,0,10-MAY-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1355.05,1363.2,1333.15,1355.95,1355.95,3112,23108.14,2108150,52250,10-MAY-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1360.15,1361,1333.55,1357.7,1362.45,21,156.01,24750,0,10-MAY-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,0,0,0,1492,1369.95,0,0,0,0,10-MAY-2019,
FUTSTK,BEL,30-May-2019,0,XX,90.9,91.15,89,89.9,89.9,1675,9037.85,31236000,-1002000,10-MAY-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,91.5,91.5,89.55,90.55,90.55,25,135.75,756000,42000,10-MAY-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,0,0,0,88.6,91.05,0,0,0,0,10-MAY-2019,
FUTSTK,BEML,30-May-2019,0,XX,833.65,854.4,827.2,847.5,847.5,1689,9950.65,1304800,-31500,10-MAY-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,839.5,857.95,839.5,857.95,850.95,15,88.88,25900,2100,10-MAY-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,301.3,305.4,297.55,303,303,600,3973.94,2426600,-22000,10-MAY-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,303,304,303,304,304.45,2,13.35,11000,2200,10-MAY-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,0,0,0,328.9,306.15,0,0,0,0,10-MAY-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,914.2,921.5,888.55,894.95,894.95,3073,13849.78,6801500,35500,10-MAY-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,925.9,925.9,896.05,901.5,901.5,207,939.12,425500,38000,10-MAY-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,0,0,0,1063.2,906.3,0,0,0,0,10-MAY-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,463.2,466.65,456.85,458.65,458.65,1189,6590.14,9458400,88800,10-MAY-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,466.55,467.7,460,460.6,460.6,11,61.18,73200,-1200,10-MAY-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,462,462,462,462,462,1,5.54,3600,0,10-MAY-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,317.95,329.4,315.5,324.6,324.6,7236,43336.76,33665988,-638595,10-MAY-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,317,328.4,314.4,323.3,323.3,323,1919.38,7737180,155484,10-MAY-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,0,0,0,334.4,329,0,0,0,0,10-MAY-2019,
FUTSTK,BHEL,30-May-2019,0,XX,63.1,63.95,62.05,63.55,63.55,2476,11724.91,45930000,-487500,10-MAY-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,63.75,64.25,62.55,63.95,63.95,236,1125.94,2257500,510000,10-MAY-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,63.35,64.55,63.35,64.55,64.55,7,33.71,150000,-22500,10-MAY-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,535.2,548.05,534.4,542.15,542.15,3166,15487.15,7783200,-48600,10-MAY-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,544.8,551.45,542.55,545.25,545.25,173,852.9,288000,22500,10-MAY-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,0,0,0,540.55,547.05,0,0,7200,0,10-MAY-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,17300,17456.95,17160,17319.3,17319.3,436,2261.64,157290,1950,10-MAY-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,17200,17200,17130,17130,17407.5,6,30.85,2490,120,10-MAY-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,0,0,0,18317.3,17503.4,0,0,0,0,10-MAY-2019,
