INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,29645.9,29680,29196,29373.15,29373.15,130787,768167.65,1398060,16960,29-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,29751.75,29751.75,29301,29490.1,29490.1,1772,10445.7,48200,11220,29-JUL-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,29714.75,29752.8,29438.85,29577.65,29577.65,85,503.03,2900,920,29-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11310,11325,11175.25,11215.05,11215.05,127707,1075625.4,17389350,526575,29-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11362.55,11380.5,11231.85,11268.7,11268.7,3584,30327.48,799425,9450,29-JUL-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11397.85,11419.45,11273,11309.35,11309.35,503,4268.82,26550,14625,29-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,14935,15590,14935,15451,15451,65,502.55,12950,-50,29-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,15567,0,0,0,0,29-JUL-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,15666,0,0,0,0,29-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1591,1601.45,1531.15,1536.1,1536.1,3602,22421.08,2290800,61200,29-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1598.05,1598.05,1540,1540.75,1540.75,20,124.68,4000,800,29-JUL-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,0,0,0,1613.85,1562.1,0,0,0,0,29-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,131.95,132,127,129.5,129.5,2730,14095.86,29032000,432000,29-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,128,130.9,127.85,130.05,130.05,63,326.97,200000,152000,29-JUL-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,0,0,0,131.75,131.7,0,0,0,0,29-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,383.7,384.95,373.7,375.85,375.85,2522,23825.62,15330000,-65000,29-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,380,380.3,375.65,377.4,377.4,19,179.72,92500,-2500,29-JUL-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,0,0,0,386.35,380.3,0,0,5000,0,29-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,63.05,63.35,60.25,61.5,61.5,1319,16206.14,113360000,-1040000,29-JUL-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,62,62.15,61.35,61.35,62.3,13,160.89,320000,140000,29-JUL-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,0,0,0,63.25,62.7,0,0,0,0,29-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,642.5,647,634.5,637.75,637.75,1436,6438.46,1606500,69300,29-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,635.5,635.5,631.85,633.1,633.1,14,62.1,35000,6300,29-JUL-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,0,0,0,647.45,661.15,0,0,0,0,29-JUL-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,213.7,214.5,205.3,206.15,206.15,2966,15448.46,19430000,652500,29-JUL-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,213.55,213.55,206.6,207.15,207.15,15,78.46,70000,12500,29-JUL-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,0,0,0,217.95,208.7,0,0,0,0,29-JUL-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1371.3,1382.6,1338.9,1369.1,1369.1,1715,11674.57,1331500,-73500,29-JUL-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1365,1378.55,1365,1372.9,1372.9,4,27.43,8000,0,29-JUL-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,0,0,0,1366.5,1389.35,0,0,1000,0,29-JUL-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,164.9,164.9,153.95,155,155,2535,11980.15,9876000,744000,29-JUL-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,161.75,161.75,154.5,155.3,155.3,23,109.11,180000,39000,29-JUL-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,0,0,0,164.3,157,0,0,0,0,29-JUL-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,59.2,59.65,52.8,53.9,53.9,2197,7288.59,8796000,318000,29-JUL-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,57.7,57.7,55.75,55.8,54.3,4,13.58,78000,6000,29-JUL-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,73.5,74.35,70.8,71.75,71.75,5880,25376.13,77490000,-288000,29-JUL-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,74.15,74.3,71.35,72.2,72.2,152,659.95,1464000,120000,29-JUL-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,73.95,73.95,72,72.6,72.9,4,17.55,18000,18000,29-JUL-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1528,1541.05,1512.75,1521.4,1521.4,5770,52808.82,6185400,-229800,29-JUL-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1534.25,1546.65,1522.2,1529.9,1529.9,71,652.98,54600,-2400,29-JUL-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1545.2,1549,1533,1533,1539.25,3,27.76,1800,1200,29-JUL-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,566,568.3,547.6,552.95,552.95,4233,23453.58,16187000,-10000,29-JUL-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,567,567,551.45,555,555,60,333.91,125000,16000,29-JUL-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,558,559.95,558,559.95,559.95,3,16.76,3000,3000,29-JUL-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,738.9,743.05,713,722.7,722.7,25984,225754.92,46060800,-1959600,29-JUL-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,744.45,745.6,716.75,726.25,726.25,243,2117.85,194400,6000,29-JUL-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,731.1,731.85,723.5,727.85,727.85,7,61.14,6000,6000,29-JUL-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2604,2604.4,2461.05,2502.1,2502.1,7211,45305.55,2176750,-103750,29-JUL-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2601.1,2601.1,2504.65,2508.55,2508.55,59,373.14,15750,3750,29-JUL-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,0,0,0,2592.9,2530.45,0,0,0,0,29-JUL-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7263,7314,7132.05,7157.55,7157.55,4423,39823.62,926500,-32375,29-JUL-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7280,7280,7181,7186.45,7186.45,26,235.1,3875,-500,29-JUL-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,0,0,0,6904.5,7243,0,0,0,0,29-JUL-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3280.65,3314,3196.7,3270.3,3270.3,24294,197988.79,7203500,-297250,29-JUL-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3307,3330.75,3219.4,3286.9,3286.9,295,2412.16,60750,-250,29-JUL-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3319.95,3331.9,3319.95,3331.9,3308.5,2,16.62,500,500,29-JUL-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,721.55,721.55,701.15,709.45,709.45,2261,12838.59,2008800,56800,29-JUL-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,710,720.7,706,711.1,711.1,55,312.84,40000,22400,29-JUL-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,0,0,0,738.25,728.55,0,0,0,0,29-JUL-2019,
