INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,30594.9,30811.95,30380,30504.15,30504.15,121951,747715.01,2012320,-54780,01-APR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,30725,30880,30493.65,30609.05,30609.05,9399,57826.16,79300,-124320,01-APR-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30793.25,30930,30555.5,30701.2,30701.2,289,1781.1,6460,3420,01-APR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11719.2,11822.75,11708.25,11748.4,11748.4,123478,1089939.12,15991125,-451050,01-APR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11765.8,11883.15,11765.8,11810.65,11810.65,14612,129671.8,978525,-394800,01-APR-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11795.05,11895.55,11790,11833.85,11833.85,972,8642.13,37800,14250,01-APR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,15785,16040,15785,15962,15962,396,3156.13,17000,1750,01-APR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16027,16075,16025,16025,16025,3,24.06,50,50,01-APR-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,0,0,0,15862,16139,0,0,0,0,01-APR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1683.4,1729.95,1652.15,1659,1659,6348,42921.47,2318400,-21200,01-APR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1713.45,1730,1666,1666.9,1666.9,34,232.09,24000,5600,01-APR-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,0,0,0,1648.45,1677.9,0,0,0,0,01-APR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,148.65,153.65,145.9,152,152,3971,23853.48,25596000,896000,01-APR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,150.7,154.2,147.5,151.9,151.9,126,756.6,15916000,44000,01-APR-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,152.4,152.4,152.4,152.4,154.3,1,6.09,8000,4000,01-APR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,380.85,388.55,380.25,384.65,384.65,2557,24587.53,21137500,-510000,01-APR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,386.1,389.3,382.85,386.45,386.45,36,347.55,602500,20000,01-APR-2019,
