INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,29400,29725,29122,29494.5,29494.5,202544,1194932.52,1198340,-55480,23-OCT-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,29613,29840,29175,29624.2,29624.2,9327,55220.97,212600,24520,23-OCT-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,29693.45,29925,29433.8,29714.95,29714.95,458,2717.92,13320,300,23-OCT-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11610.25,11684.4,11575,11624.7,11624.7,123297,1075907.98,14586600,-332475,23-OCT-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11651,11724,11620,11667.85,11667.85,9120,79888.15,1518300,75225,23-OCT-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11700,11771.35,11670,11718.05,11718.05,1584,13935.17,371925,9525,23-OCT-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,14799,14950,14675,14928,14928,176,1309.68,19650,-2700,23-OCT-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,14775,15199,14701,15010,15010,30,225.02,3050,700,23-OCT-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,14988,0,0,0,0,23-OCT-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1540.05,1555.8,1525.65,1531.9,1531.9,2723,16773.31,2118800,39200,23-OCT-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1548.8,1559.8,1535,1538.45,1538.45,210,1297.97,92800,16800,23-OCT-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,0,0,0,1565.25,1542,0,0,800,0,23-OCT-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,178.7,179.2,173.05,176.7,176.7,3598,25339.72,30928000,-436000,23-OCT-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,178.7,178.9,174,177.9,177.9,707,5002.53,2456000,1560000,23-OCT-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,178.5,178.5,177,177,178.3,2,14.22,40000,0,23-OCT-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,418.85,418.85,396.25,397.75,397.75,5409,54299.7,12772500,1112500,23-OCT-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,416.95,417.75,398.2,399.05,399.05,409,4122.47,570000,247500,23-OCT-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,417.55,417.55,400,401,400.25,10,101.65,12500,5000,23-OCT-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,63.5,63.6,61.8,62.5,62.5,1279,16072.21,83700000,-2280000,23-OCT-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,63.9,63.9,62.2,62.8,62.8,529,6722.24,10500000,8920000,23-OCT-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,63.5,63.5,63.5,63.5,63.2,1,12.7,40000,0,23-OCT-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,677.15,679.7,658.2,664.4,664.4,1056,4935.76,1517600,52500,23-OCT-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,675.7,675.7,658.9,662.5,662.5,117,546.84,142100,37100,23-OCT-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,0,0,0,748.6,668.95,0,0,0,0,23-OCT-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,196.05,197.85,193,197,197,2428,11887.67,21117500,-967500,23-OCT-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,196.4,198.7,194.1,197.85,197.85,268,1319.05,880000,140000,23-OCT-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,195.95,198,195.95,198,198.85,2,9.84,17500,0,23-OCT-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1530,1534.8,1513.15,1517.55,1517.55,651,4959.96,1290000,-25500,23-OCT-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1527.05,1536,1520,1523.6,1523.6,64,488.87,31500,4500,23-OCT-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1535.4,1535.4,1535.4,1535.4,1529.5,1,7.67,3500,0,23-OCT-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,185.4,185.5,181.5,183.9,183.9,1507,8299.84,6117000,-15000,23-OCT-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,180.35,181.7,178.3,180.9,180.9,193,1044.97,1596000,246000,23-OCT-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,178.5,180,178.5,178.8,178.8,3,16.11,27000,3000,23-OCT-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,75.1,76.4,73.5,75.4,75.4,4377,19699.61,59172000,-372000,23-OCT-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,75.25,76.6,73.8,75.65,75.65,589,2657.78,5670000,852000,23-OCT-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,75.45,76.5,74.25,75.55,76.1,36,163.27,276000,30000,23-OCT-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1765.25,1803.1,1765.25,1771.05,1771.05,9819,104958.03,7321800,-828600,23-OCT-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1789,1810,1770,1777.05,1777.05,1175,12592.64,552000,378600,23-OCT-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1810.6,1810.6,1784.7,1790,1785.75,18,193.53,20400,-600,23-OCT-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,483.3,489.15,473.35,477.85,477.85,3902,18689.6,17518000,-304000,23-OCT-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,485,490.3,475.2,479.45,479.45,797,3823.53,1455000,332000,23-OCT-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,486.6,486.6,479.5,479.5,481,13,62.77,61000,6000,23-OCT-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,718.05,732,712.4,717.35,717.35,24048,208304.94,55207200,-1437600,23-OCT-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,722.85,734.1,715.5,720.55,720.55,1811,15745.92,3326400,495600,23-OCT-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,735,735,718.75,723.15,723.15,23,200.15,25200,6000,23-OCT-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,3130.3,3247.65,3099.45,3174.65,3174.65,16999,135480.87,2360250,203750,23-OCT-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3129,3257.4,3113.05,3182.6,3182.6,1329,10623.15,151750,71000,23-OCT-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3159.75,3159.75,3159.75,3159.75,3195.45,1,7.89,1250,250,23-OCT-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,8175,8297.95,8040.6,8101.2,8101.2,6269,64024.94,1228875,14250,23-OCT-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8215.6,8325,8081,8133.85,8133.85,728,7458.44,131875,39375,23-OCT-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,8157,8157,8157,8157,8154.65,1,10.19,250,125,23-OCT-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,4104.3,4115,3975,4049.25,4049.25,21553,218854.36,6201250,-980000,23-OCT-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4130,4130,3971.95,4066.1,4066.1,4127,42227.82,1142500,577000,23-OCT-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4051,4123.4,4022.45,4071,4080.3,24,244.58,9750,1750,23-OCT-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,830.05,837.9,820.1,831.45,831.45,681,4522.28,1457600,-44000,23-OCT-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,824,838.1,822.9,833.3,833.3,51,339.36,86400,22400,23-OCT-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,0,0,0,834.25,839,0,0,800,0,23-OCT-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,90.4,93.15,89.7,92.7,92.7,7166,29639.38,61222500,-1201500,23-OCT-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,90.85,93.5,90,93.2,93.2,922,3834.39,8514000,499500,23-OCT-2019,
