INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31333.4,31422.1,31207.6,31267.45,31267.45,110230,690150.86,1684340,-54580,28-JUN-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,31433.8,31517.55,31311.8,31368.6,31368.6,1382,8679.7,31160,1760,28-JUN-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,31512.25,31608.45,31400.35,31441.55,31441.55,86,541.58,800,800,28-JUN-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11907.7,11916,11828,11841.5,11841.5,104679,931433.09,18476850,94800,28-JUN-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11962.55,11977.15,11890.7,11904.4,11904.4,4880,43657.94,1030200,170325,28-JUN-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,12006.85,12020.1,11940.1,11949.75,11949.75,298,2676.44,13500,13500,28-JUN-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,16093,16093,15906,15932,15932,110,880.58,15600,1650,28-JUN-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16121,0,0,0,0,28-JUN-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,16205,0,0,0,0,28-JUN-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1593,1595.15,1558,1565.5,1565.5,2503,15786.21,2203200,-62800,28-JUN-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1582.8,1592.8,1571.75,1572.65,1572.65,5,31.6,4800,800,28-JUN-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,0,0,0,1607.9,1588.45,0,0,0,0,28-JUN-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,153.75,157.3,149.95,151,151,2678,16490.78,29176000,-192000,28-JUN-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,154.4,157.5,151.1,151.1,152.25,15,92.71,152000,8000,28-JUN-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,0,0,0,155.45,153.05,0,0,0,0,28-JUN-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,409.65,415.4,409.5,413,413,2239,23099.23,15847500,-40000,28-JUN-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,413.55,415.5,410.85,413,414.95,26,268.55,220000,22500,28-JUN-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,0,0,0,413.45,417.1,0,0,0,0,28-JUN-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,51.75,52.6,51.2,51.6,51.6,801,8303.25,137220000,5300000,28-JUN-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,51.75,51.9,51.75,51.9,51.9,2,20.73,20000,20000,28-JUN-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,0,0,0,52.4,52.25,0,0,0,0,28-JUN-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,612.95,633.9,612.95,617.1,617.1,1463,6385.32,1173900,3500,28-JUN-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,627.95,635,615.5,615.5,627.15,6,26.3,4900,700,28-JUN-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,0,0,0,630.85,630.4,0,0,0,0,28-JUN-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,220.65,220.65,213.65,214.4,214.4,1646,8909.58,15287500,372500,28-JUN-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,219.4,219.7,214.8,214.85,214.85,40,218.2,112500,72500,28-JUN-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,0,0,0,222.2,216.45,0,0,0,0,28-JUN-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1330,1387.6,1326.7,1364.85,1364.85,5304,36088.35,1440500,-31000,28-JUN-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1288,1388.95,1288,1373.7,1373.7,46,311.95,9500,5500,28-JUN-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,0,0,0,1334.8,1382.05,0,0,0,0,28-JUN-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,201.9,201.9,194.3,195.95,195.95,1587,9388.24,8472000,216000,28-JUN-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,199,199,193.5,193.95,193.95,39,229.47,219000,33000,28-JUN-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,0,0,0,206.35,204.05,0,0,0,0,28-JUN-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,66.05,66.8,63.3,63.65,63.65,700,2724.89,6366000,696000,28-JUN-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,64.7,64.7,62,62.25,62.25,13,49.31,240000,48000,28-JUN-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,0,0,0,67.25,64.4,0,0,0,0,28-JUN-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,86,86,83.5,84.55,84.55,4442,22532.88,70422000,1872000,28-JUN-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,86.45,86.45,84.15,85.05,85.05,93,474.1,1224000,168000,28-JUN-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,85.6,85.6,84.9,85.45,85.45,7,35.81,30000,30000,28-JUN-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1372,1379,1358.85,1367.05,1367.05,1789,14681.13,6274800,-73800,28-JUN-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1381.05,1381.05,1367.5,1375.6,1375.6,9,74.36,12000,3600,28-JUN-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,0,0,0,1384.55,1381,0,0,0,0,28-JUN-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,616.45,628.35,606.2,612,612,6405,39554.45,15026000,221000,28-JUN-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,623.4,630.75,612,615.5,615.5,72,446.78,77000,7000,28-JUN-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,0,0,0,622.7,618.3,0,0,0,0,28-JUN-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,803.4,812.9,796.6,810.6,810.6,13913,134614.74,40030800,-241200,28-JUN-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,806.85,816.65,802.4,814,814,148,1440.03,304800,40800,28-JUN-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,0,0,0,814.05,822.15,0,0,0,0,28-JUN-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2821,2826,2782.3,2786.9,2786.9,1948,13653.44,2140750,29250,28-JUN-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2820.2,2831.65,2802.1,2803.15,2803.15,140,986.53,32500,30750,28-JUN-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,0,0,0,2914.6,2874.6,0,0,0,0,28-JUN-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8510,8599.2,8469,8576.8,8576.8,2647,28259.02,745750,26875,28-JUN-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,8549.95,8630,8525.05,8627.5,8627.5,58,622.46,12625,5500,28-JUN-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,8587.45,8587.45,8587.45,8587.45,8667.95,1,10.73,125,125,28-JUN-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3659.9,3699.6,3639.65,3688.85,3688.85,9744,89548.52,5699750,37000,28-JUN-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3665.7,3718.3,3664.6,3710.9,3710.9,192,1773.41,86500,20250,28-JUN-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,0,0,0,3704.1,3743,0,0,0,0,28-JUN-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,770.15,773.2,755,757.75,757.75,706,4314.81,1852800,20000,28-JUN-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,0,0,0,769.8,764.55,0,0,4800,0,28-JUN-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,0,0,0,777.9,768.5,0,0,0,0,28-JUN-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,122.1,126.4,121.1,122.4,122.4,13868,77309.9,65353500,3919500,28-JUN-2019,
