INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,29265.5,29510,29125.6,29465.65,29465.65,124447,730772.86,1381100,-1260,26-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,29293.1,29615.1,29240.15,29584.85,29584.85,2140,12621.24,36980,11580,26-JUL-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,29456.3,29698,29397,29677.5,29677.5,135,796.79,1980,1980,26-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11300.15,11345,11247.15,11327,11327,116441,987200.05,16862775,-264150,26-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11340,11395.8,11301.4,11377.25,11377.25,3100,26403.35,789975,1050,26-JUL-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11416,11430,11345,11425.1,11425.1,236,2016.85,11925,11925,26-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15525,15539,15336,15427,15427,146,1124.74,13000,650,26-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,15523,0,0,0,0,26-JUL-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,15622,0,0,0,0,26-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1583.75,1597.8,1570.2,1590.9,1590.9,3216,20421.92,2229600,161200,26-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1578.55,1596,1578.45,1596,1599.95,10,63.38,3200,400,26-JUL-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,0,0,0,1613.85,1610.2,0,0,0,0,26-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,129.6,134.65,128.35,132.1,132.1,2013,10649.05,28600000,-52000,26-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,132.65,134.05,132.65,132.8,133.35,8,42.65,48000,8000,26-JUL-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,0,0,0,131.75,134.2,0,0,0,0,26-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,382.35,386.7,379.25,383.8,383.8,2289,21948.66,15395000,-17500,26-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,383,386.75,382.45,385.45,386,8,76.85,95000,5000,26-JUL-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,386.3,386.35,386.3,386.35,388.45,2,19.31,5000,5000,26-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,62.35,63.7,61.7,63.2,63.2,1208,15163.14,114400000,400000,26-JUL-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,63.45,63.5,63.4,63.4,63.65,3,38.07,180000,60000,26-JUL-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,0,0,0,63.25,64.05,0,0,0,0,26-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,634.55,646.4,628.05,644,644,1125,5038.42,1537200,67900,26-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,636.4,641.1,635,641.1,658.4,13,58.09,28700,6300,26-JUL-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,0,0,0,647.45,662.65,0,0,0,0,26-JUL-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,216,216.4,210.3,215,215,3982,21268.82,18777500,660000,26-JUL-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,214.1,216,210.6,215.95,215.95,10,53.63,57500,5000,26-JUL-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,0,0,0,217.95,217.3,0,0,0,0,26-JUL-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1346,1373.95,1331.1,1371,1371,1679,11395.31,1405000,11500,26-JUL-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1335.05,1368.6,1335.05,1368.55,1378.55,4,27.15,8000,0,26-JUL-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1344,1366.5,1344,1366.5,1387.35,2,13.55,1000,1000,26-JUL-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,161.65,166.65,161.4,165,165,1767,8705.22,9132000,303000,26-JUL-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,162.55,165.8,162.3,165.4,165.4,20,98.79,141000,15000,26-JUL-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,0,0,0,164.3,167,0,0,0,0,26-JUL-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,56.7,60.25,56.4,59.3,59.3,1224,4336.69,8478000,594000,26-JUL-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,58.7,58.7,58.55,58.55,61.6,2,7.03,72000,0,26-JUL-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,72.65,75.3,72.5,74.6,74.6,5162,22996.98,77778000,102000,26-JUL-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,73.5,75.6,73,75,75,101,451.62,1344000,18000,26-JUL-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,0,0,0,73.6,75.55,0,0,0,0,26-JUL-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1495,1535.6,1491.85,1531.25,1531.25,6059,55121.87,6415200,-67200,26-JUL-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1509.6,1542.3,1509.6,1538.4,1538.4,60,549.55,57000,16800,26-JUL-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1531.4,1531.4,1531.4,1531.4,1553.7,1,9.18,600,600,26-JUL-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,557.1,572.4,552.9,566.9,566.9,4149,23436.96,16197000,-184000,26-JUL-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,561.1,575.05,556.65,568.85,568.85,75,425.15,109000,7000,26-JUL-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,0,0,0,563.9,573.5,0,0,0,0,26-JUL-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,726.8,736.35,723.55,734.35,734.35,13070,114760.91,48020400,78000,26-JUL-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,731.25,739.45,728.1,738.05,738.05,183,1614.56,188400,88800,26-JUL-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,0,0,0,736.2,742.9,0,0,0,0,26-JUL-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2560,2695.35,2521,2636.45,2636.45,17282,113588.86,2280500,58750,26-JUL-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2536.75,2703.7,2536.75,2646,2646,167,1101.37,12000,8500,26-JUL-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,0,0,0,2592.9,2665.35,0,0,0,0,26-JUL-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,6826.65,7325,6666,7273.25,7273.25,14166,125465.74,958875,46500,26-JUL-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,6780,7325.05,6780,7287.3,7287.3,63,560.88,4375,1750,26-JUL-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,0,0,0,6904.5,7362,0,0,0,0,26-JUL-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3055.4,3288,3001.8,3275.05,3275.05,46544,370821.73,7500750,-19250,26-JUL-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3061,3301.15,3022.75,3292.5,3292.5,727,5829.63,61000,25000,26-JUL-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,0,0,0,3101.4,3322.85,0,0,0,0,26-JUL-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,714.3,732.95,714.3,721.45,721.45,1222,7093.23,1952000,142400,26-JUL-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,727.5,733.5,721,723.95,723.95,9,52.31,17600,1600,26-JUL-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,0,0,0,738.25,733.45,0,0,0,0,26-JUL-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,112.45,114.9,110.35,113.25,113.25,12351,62939.4,56502000,985500,26-JUL-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,112.2,115.45,111.1,113.75,113.75,173,885.48,634500,166500,26-JUL-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,0,0,0,111.55,114.6,0,0,0,0,26-JUL-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,75.4,78.85,74.95,76.45,76.45,3569,16492.43,27408000,474000,26-JUL-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,75.7,78.95,75.7,76.95,76.95,45,208.63,660000,36000,26-JUL-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,0,0,0,76.8,77.45,0,0,0,0,26-JUL-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1303,1334.55,1303,1323.5,1323.5,2332,16949.82,2520100,-89650,26-JUL-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1306.55,1328,1306.55,1324.8,1324.8,8,58.22,3300,0,26-JUL-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,0,0,0,1324.75,1340.05,0,0,0,0,26-JUL-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,98.2,98.65,96.55,97.05,97.05,1827,10684.64,30246000,792000,26-JUL-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,97.1,98.55,96.65,96.85,96.85,81,474.29,852000,288000,26-JUL-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,0,0,0,100.95,100.45,0,0,0,0,26-JUL-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,323.4,331.7,323.4,329.2,329.2,966,6989.38,2230800,-15400,26-JUL-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,327.7,330.5,327.7,330,331.65,8,58.04,24200,11000,26-JUL-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,0,0,0,332.95,333.75,0,0,0,0,26-JUL-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,423.15,439.35,423.15,434.8,434.8,1663,8665.9,8102400,63600,26-JUL-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,432.4,439.6,428.9,436.65,436.65,23,119.64,45600,19200,26-JUL-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,0,0,0,436,441.9,0,0,0,0,26-JUL-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,339.15,340,330.25,336.55,336.55,4063,25251.12,29771484,-186951,26-JUL-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,338,340.5,336.1,337.7,337.7,21,131.28,53679,24063,26-JUL-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,0,0,0,345.15,340.9,0,0,0,0,26-JUL-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,61.25,62.75,60.55,61,61,2463,11351.53,41377500,1072500,26-JUL-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,61,62.1,59.9,60.25,60.25,381,1735.93,3217500,697500,26-JUL-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,60.95,60.95,60.8,60.8,60.8,2,9.13,15000,15000,26-JUL-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,251.75,251.75,241,243.15,243.15,7334,32252.57,11829600,1431000,26-JUL-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,249,250.2,242,244.7,244.7,156,689.49,673200,108000,26-JUL-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,0,0,0,242.9,246.2,0,0,0,0,26-JUL-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,14910,15147.35,14786.9,15048.55,15048.55,398,1789.7,159090,1410,26-JUL-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,14870,15102.05,14849.95,15102.05,15199.15,7,31.35,210,180,26-JUL-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,0,0,0,15272.75,15296.35,0,0,0,0,26-JUL-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,332.5,339.2,329.25,338.05,338.05,4498,27083.82,12810600,675000,26-JUL-2019,
