INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,29414.9,29439.35,29127.65,29194.7,29194.7,161979,948853.7,1114480,-92860,23-JUL-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,29500,29511.7,29225,29273.15,29273.15,35897,210789.28,800900,228620,23-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,29552.15,29617.25,29331.75,29373.45,29373.45,349,2056.47,17240,1120,23-JUL-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11368.95,11406.4,11305.65,11333.8,11333.8,152953,1302696.82,11925525,-738000,23-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11397.8,11447,11351.25,11379.2,11379.2,64872,554743.48,8761500,2490150,23-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11456.65,11500,11407.05,11432.1,11432.1,1540,13218.94,648300,46875,23-JUL-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,15545,15638,15498,15504,15504,57,443.93,15150,-950,23-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15643,15888,15570,15570,15599,26,203.54,1450,850,23-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,15679,0,0,0,0,23-JUL-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1582.85,1600,1568.4,1584.6,1584.6,5367,34103.8,1215600,-730000,23-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1595.55,1609,1578.15,1592.95,1592.95,2214,14148.54,1154800,370800,23-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1610,1610.05,1595,1595,1603.8,7,45.02,2800,2400,23-JUL-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,132,135.85,130.95,133.5,133.5,5777,30898.65,11480000,-8216000,23-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,132.65,136.1,131.25,133.9,133.9,4111,22054.66,19840000,8924000,23-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,135.35,135.35,134.5,134.5,135.65,4,21.62,16000,12000,23-JUL-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,404.75,408.4,398.6,400.6,400.6,5674,56954.22,7602500,-5882500,23-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,409,409.75,400.7,402.3,402.3,3634,36640.43,8777500,5982500,23-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,406.5,406.5,402.15,404.2,404.2,22,222.5,65000,7500,23-JUL-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,62.6,64.1,61.8,62.95,62.95,2130,26827.34,52320000,-18220000,23-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,63,64.55,62.3,63.4,63.4,1374,17428.84,85960000,7360000,23-JUL-2019,
