INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,28639.95,29050,28571,28959.75,28959.75,141701,814909.02,1297240,-197200,16-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,28752.9,29131,28670.35,29052.35,29052.35,2092,12079.58,82020,14380,16-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,28791.45,29200,28751.9,29110,29110,70,405.22,6480,60,16-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11189.95,11309.9,11152.25,11285.25,11285.25,141088,1187831.12,15453150,-242775,16-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11225.35,11349,11200,11317.1,11317.1,11126,93972.44,1995975,383250,16-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11260,11385,11245,11362.55,11362.55,554,4699.26,116775,2775,16-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,15853,16000,15837,15960,15960,153,1218.15,14200,-700,16-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,15849,16390,15849,16390,16066,2,16.11,300,50,16-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,16154,0,0,0,0,16-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1559.95,1594.1,1544.3,1589.4,1589.4,3148,19726.43,2128000,-13200,16-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1556,1601.25,1554.7,1598.25,1598.25,51,321.52,22000,4800,16-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,0,0,0,1612.4,1605.2,0,0,2400,0,16-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,117.35,119.7,112.65,118.8,118.8,3232,15094.75,39252000,400000,16-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,118.7,119.6,113.45,119.2,119.2,152,711.12,2980000,144000,16-MAY-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,119,119,119,119,120.45,24,114.24,104000,96000,16-MAY-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,361.95,373.75,361.95,371.6,371.6,2280,20999.12,15235000,97500,16-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,366.5,376,366.5,373.35,373.35,53,491.87,142500,15000,16-MAY-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,0,0,0,373,376.65,0,0,5000,0,16-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,38.75,40.65,37.7,40.35,40.35,1765,13664.2,124260000,-12860000,16-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,38.65,41,38.2,40.75,40.75,318,2509.28,16120000,4100000,16-MAY-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,38.9,38.95,38.65,38.75,40.9,607,4713.16,12080000,12080000,16-MAY-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1050.5,1055.25,1025,1040.6,1040.6,622,3223.89,513500,-27000,16-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1040,1040,1027,1038.85,1038.85,9,46.51,9000,2000,16-MAY-2019,
FUTSTK,ALBK,30-May-2019,0,XX,42.6,42.7,41.45,42.35,42.35,633,3467.33,18863000,-78000,16-MAY-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,41.8,41.9,41.3,41.65,42.8,17,91.79,936000,39000,16-MAY-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,627.7,639.3,618.1,626.85,626.85,2025,8928.64,1327200,-133000,16-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,625.3,637.9,624.1,630.35,630.35,36,159.25,46900,1400,16-MAY-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,0,0,0,653.85,634.4,0,0,700,0,16-MAY-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,210.05,216.7,208.6,215.4,215.4,1989,10565.06,22070000,-485000,16-MAY-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,210.65,217.85,210.35,216.45,216.45,24,128.69,352500,5000,16-MAY-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,0,0,0,224.5,218.25,0,0,0,0,16-MAY-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1152.25,1162.15,1115.45,1140.95,1140.95,1683,9541.42,907500,42000,16-MAY-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1126.3,1145,1124,1145,1145.85,29,164.32,24000,7000,16-MAY-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,0,0,0,1162.05,1152.15,0,0,2000,0,16-MAY-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,178.05,178.05,174.6,176.5,176.5,2044,10788.5,8874000,-432000,16-MAY-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,178.75,178.75,175.85,177.75,177.75,95,504.96,402000,45000,16-MAY-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,174.95,176.2,174.25,175.7,175.7,9,47.34,123000,15000,16-MAY-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,71.95,73.7,70.45,72.55,72.55,2546,3667.43,6176000,240000,16-MAY-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,72.7,74,71,73.3,73.3,116,167.15,368000,64000,16-MAY-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,0,0,0,72,73.15,0,0,12000,0,16-MAY-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,82.25,83.65,81.55,83.15,83.15,4932,16268.74,64892000,-1176000,16-MAY-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,83.05,84.1,82.1,83.75,83.75,309,1024.74,2568000,148000,16-MAY-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,82.1,83,81.3,82.85,82.85,18,88.54,798000,48000,16-MAY-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1313.6,1317.95,1300.5,1311.15,1311.15,2030,15933.51,5403600,51600,16-MAY-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1312.1,1314.8,1300.55,1309.9,1309.9,124,972.74,468600,41400,16-MAY-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,0,0,0,1322,1322.4,0,0,1800,0,16-MAY-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,714,729,691.1,726.35,726.35,7964,56819.44,16508000,-353000,16-MAY-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,719.4,733,696.2,730.95,730.95,178,1276.15,243000,11000,16-MAY-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,0,0,0,718.1,736.35,0,0,21000,0,16-MAY-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,726,737.65,715.35,733.95,733.95,9407,82318.9,32108400,-208800,16-MAY-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,726.9,741.5,726.7,738.8,738.8,230,2026.76,1039200,37200,16-MAY-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,730.25,730.25,730.25,730.25,741.95,1,8.76,20400,0,16-MAY-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2924.8,2948.9,2907,2939.7,2939.7,2110,15450.21,2856250,12500,16-MAY-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,2920.95,2947.25,2918.8,2942.85,2942.85,79,579.18,175000,9750,16-MAY-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,0,0,0,3143.15,2983.25,0,0,0,0,16-MAY-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7483.05,7675,7434,7643.8,7643.8,4555,42982.25,594875,34500,16-MAY-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,7525.7,7720.3,7490,7687.8,7687.8,57,540.58,18875,125,16-MAY-2019,
