INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27410.6,27539,27392.1,27518.9,27518.9,103505,569011.64,1977060,33140,15-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27520,27638.1,27515.5,27618.85,27618.85,1711,9437.9,90560,5120,15-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27611.25,27710,27598.25,27689.2,27689.2,80,442.58,6620,-300,15-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10805.15,10940,10792.35,10928.4,10928.4,146944,1199344.35,25516725,739500,15-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10836,10970.1,10836,10957.95,10957.95,7846,64210.99,1566000,260025,15-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10850.15,10999.95,10850.15,10987.5,10987.5,4432,36375.45,561450,198375,15-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14291,14714,14291,14683,14683,734,5336.12,20250,-6700,15-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,14600,14749,14600,14749,14749,6,43.93,350,50,15-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,14500,14881,0,0,100,0,15-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1472.15,1502,1469.75,1489.3,1489.3,2831,16873.77,1368000,34000,15-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1483.75,1501.8,1483.75,1491.45,1491.45,21,125.44,15200,1200,15-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1492.7,1492.7,1492.2,1492.2,1505.95,2,11.93,800,400,15-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,149.7,150.65,147.85,149.55,149.55,1435,8576.5,36104000,-348000,15-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,151.1,151.55,149.4,149.5,150.05,46,277.02,316000,80000,15-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,152.25,152.25,150.1,151.2,151.2,324,1959.73,1272000,1032000,15-JAN-2019,
