INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,29689.4,29880,29649,29808.7,29808.7,100227,597162.21,1735860,35240,06-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,29849.1,29970,29766.95,29911,29911,1380,8246.42,48760,-320,06-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,29879.65,30008.4,29854,29969.65,29969.65,128,766.38,4200,860,06-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11671.1,11695,11626.85,11656.35,11656.35,94774,828935.52,19057500,325200,06-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11748.1,11748.25,11673.25,11699.3,11699.3,3476,30513.63,1036275,39525,06-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11751,11765,11703,11733.05,11733.05,347,3054.47,19950,6375,06-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16020,16220,16020,16184,16184,222,1793.56,16900,-700,06-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,0,0,0,16346,16276,0,0,150,0,06-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,16366,0,0,0,0,06-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1626.85,1638.5,1614.3,1627.5,1627.5,2088,13580.9,2549200,-85200,06-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1637,1643.7,1625,1643.7,1636.95,11,71.84,10400,-800,06-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,0,0,0,1651.95,1645.95,0,0,0,0,06-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,126.75,127.6,125.45,126.05,126.05,962,4868.49,38176000,-68000,06-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,126.25,126.25,126.25,126.25,126.9,1,5.05,2544000,0,06-MAY-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,0,0,0,137.15,127.6,0,0,0,0,06-MAY-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,386.2,386.8,381.2,382.1,382.1,1632,15664.11,15127500,-207500,06-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,387.5,387.5,383.7,383.85,383.85,21,202.54,52500,5000,06-MAY-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,0,0,0,396.2,385.8,0,0,0,0,06-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,43.55,44,42.65,42.9,42.9,827,7164.44,138740000,360000,06-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,43.55,43.55,43.1,43.1,43.1,6,52.37,6300000,80000,06-MAY-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,51.6,43.5,0,0,0,0,06-MAY-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1045.05,1074.55,1045.05,1069.4,1069.4,1461,7752.61,737500,-77500,06-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1065,1065,1061.9,1061.9,1078.6,2,10.63,3000,0,06-MAY-2019,
FUTSTK,ALBK,30-May-2019,0,XX,46.3,46.6,45.9,46.25,46.25,477,2866.56,20098000,-234000,06-MAY-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,46.05,46.05,45.95,45.95,46.85,3,17.91,455000,39000,06-MAY-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,658.3,660,645.55,648.9,648.9,2007,9129.69,1555400,147000,06-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,653.15,659.8,650.15,650.15,650.1,43,196.52,35700,16800,06-MAY-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,0,0,0,680.9,653.65,0,0,0,0,06-MAY-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,222.25,222.25,219.1,220.8,220.8,1818,10024.83,22982500,-602500,06-MAY-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,221.75,223.5,220.5,221.2,221.95,26,144.18,307500,15000,06-MAY-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,0,0,0,224.5,223.2,0,0,0,0,06-MAY-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1185.1,1209.2,1183.5,1195.5,1195.5,868,5195.61,1107500,5000,06-MAY-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1210,1210,1196,1196,1202.45,4,24.04,12000,500,06-MAY-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,0,0,0,1213,1209.05,0,0,1500,0,06-MAY-2019,
