INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,62.6,62.6,62.6,62.6,62.2,1,6.26,110000,10000,28-NOV-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,763.65,768.7,754,755.95,754.7,1399,7416.83,111300,-467600,28-NOV-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,772.9,772.9,751.4,758.4,758.4,1674,8865.78,1416800,311500,28-NOV-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,0,0,0,764.85,762.25,0,0,3200,0,28-NOV-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,204.1,206.4,203.05,205,204.95,2053,10503.48,347500,-3017500,28-NOV-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,204.8,207.25,204,206.05,206.05,2719,13972.08,17317500,3022500,28-NOV-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,206.05,208,205.8,206,207,20,103.22,40000,27500,28-NOV-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1468.85,1474.1,1439.2,1444.3,1444.45,1123,8141.29,42500,-312500,28-NOV-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1478.7,1482,1446.75,1452.55,1452.55,1820,13245.62,1402000,348000,28-NOV-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1465.6,1465.6,1465.6,1465.6,1458.95,1,7.32,6500,500,28-NOV-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,170.85,172.95,169.5,171.1,171.35,1995,10262.42,672000,-2310000,28-NOV-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,172.35,173.1,169.65,172,172,2791,14374.44,8541000,1155000,28-NOV-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,172,172,170,171,173.1,13,66.69,81000,6000,28-NOV-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,82.05,82.15,80.7,81.3,81.45,5602,27286.2,13476000,-10698000,28-NOV-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,82.15,82.15,80.8,81.7,81.7,6006,29342.65,59646000,7716000,28-NOV-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,81.5,81.8,81.2,81.8,81.8,29,189.14,1136000,104000,28-NOV-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1716.6,1725.8,1697.45,1714.35,1714.55,3105,31921.23,106200,-1170600,28-NOV-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1726.1,1732.15,1709,1720.6,1720.6,3972,40994.2,9452400,1046400,28-NOV-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1731.3,1731.3,1722,1727.05,1727.05,6,62.16,27600,1800,28-NOV-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,456.1,457.85,446,449.45,449.7,6479,29190.46,941000,-3826000,28-NOV-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,457.95,459.7,447.5,451.6,451.6,7514,33973.16,16096000,3753000,28-NOV-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,461.15,461.15,450.55,453.9,453.9,59,268.04,142000,32000,28-NOV-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,752.25,755,745.2,751,750.6,13792,124137.33,566400,-9850800,28-NOV-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,756,757.4,748,753.5,753.5,19988,180593.61,54498000,9081600,28-NOV-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,757.4,760,752.25,756.65,756.65,59,534.95,114000,37200,28-NOV-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3200.2,3221.05,3185.35,3197.05,3196.4,2458,19671.22,22000,-407750,28-NOV-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3216.1,3233.9,3201.25,3210.05,3210.05,3182,25560.05,2215250,407750,28-NOV-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3217.05,3226.15,3213.95,3215.05,3215.05,10,80.48,6250,250,28-NOV-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,9224.05,9300,9185.05,9248.8,9240.15,4025,46377.18,28875,-337625,28-NOV-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,9260.15,9321.4,9220,9262.8,9262.8,4850,56106.24,1332375,305000,28-NOV-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9290,9327.65,9273,9279.45,9332.65,18,209.21,6625,1125,28-NOV-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4118.15,4141.75,4063.2,4100.9,4102.05,8809,90363.84,364500,-960500,28-NOV-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4140,4175,4088.5,4124.35,4124.35,11353,117002.93,7719000,1126500,28-NOV-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4145,4176.2,4111,4140.6,4140.6,78,806.35,23000,5250,28-NOV-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,884,967,875.15,929.7,933.05,1995,14456.8,45600,-354400,28-NOV-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,881,926.35,877.3,923.95,923.95,3850,27840.47,1820800,253600,28-NOV-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,886.75,913.55,883.6,911.9,942.4,28,200.84,20800,2400,28-NOV-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,102.55,107.1,102.55,106.5,106.4,11406,53827.75,2052000,-18090000,28-NOV-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,103.1,107.4,103,106.95,106.95,20653,98029.63,72247500,14710500,28-NOV-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,104,107.55,103.7,107.35,107.35,178,1016.12,831600,91800,28-NOV-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,77.1,80.05,76.3,77.4,77.4,2843,13380.57,2064000,-5172000,28-NOV-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1616.05,1640,1615.15,1634.3,1634.1,1640,14682.89,122650,-450450,28-NOV-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1622.55,1646,1622.4,1643.05,1643.05,2230,20067.54,2102650,222750,28-NOV-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1624.05,1645,1624.05,1643.6,1643.6,25,225.3,18150,4400,28-NOV-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,103.2,105.25,102.25,104.25,104.3,2992,18601.49,1512000,-8712000,28-NOV-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,103.15,105.45,102.65,104.7,104.7,3328,20763.91,28146000,4998000,28-NOV-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,103.1,105.45,103,104.6,104.6,27,169.42,402000,60000,28-NOV-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,483,504.3,482,496.75,495.55,3701,40273.18,268400,-2688400,28-NOV-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,463.5,469.6,457.3,467.25,467.25,3112,31830.56,10071600,1018600,28-NOV-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,456.05,457,450,457,457,17,169.82,50600,24200,28-NOV-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,470.5,472.7,463.8,468.25,468.05,2178,12225.07,338400,-1064400,28-NOV-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,472.4,472.5,464.2,470.4,470.4,2783,15646.93,8542800,600000,28-NOV-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,0,0,0,464.8,472.75,0,0,22100,0,28-NOV-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,433.8,444.25,428.85,437.65,436.65,12797,103330.94,1460439,-8560875,28-NOV-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,436.55,446.1,430.8,439.65,439.65,19313,156592.58,40651662,9699240,28-NOV-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,435.7,446.6,432,440.35,440.35,166,1348.56,410922,99954,28-NOV-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,53.55,54.7,53.35,54.35,54.25,4455,18002.85,11625000,-15120000,28-NOV-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,53.8,54.9,53.6,54.5,54.5,4525,18349.98,39472500,9480000,28-NOV-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,54.45,55,53.9,54.65,54.65,33,186.53,1019200,135200,28-NOV-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,274.5,285,274.2,283.9,283.75,3159,15943.07,2487600,-705600,28-NOV-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,277,283,275.05,282.5,282.5,4893,24691.74,8674200,529200,28-NOV-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,277,283.05,276,282.85,282.85,42,271.27,315100,36800,28-NOV-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,16599.5,16765.5,16053.95,16167.85,16209.35,1227,5978.86,11820,-16740,28-NOV-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,16783,16783,16179.95,16278,16278,1516,7417.63,135090,18180,28-NOV-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,0,0,0,16768.1,16371.6,0,0,280,0,28-NOV-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,507,513.7,502.2,510.4,510,5939,54154.74,354600,-4777200,28-NOV-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,508.85,516.25,504.05,512.45,512.45,10273,94208.94,25736400,4291200,28-NOV-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,507.8,516.35,505.1,512.85,512.85,92,843.31,295200,45000,28-NOV-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3095,3109.85,3062.65,3101.2,3098.2,2503,15444.03,79800,-373600,28-NOV-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3115,3118.95,3072.55,3110.55,3110.55,3222,19961.39,1968800,305600,28-NOV-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3090,3124.9,3090,3123.35,3123.35,10,62.38,6400,0,28-NOV-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,254,260.65,253.9,259.3,258.8,1676,6912.7,752000,-652800,28-NOV-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,255.1,261.3,255.1,260.3,260.3,2001,8290.2,7915200,548800,28-NOV-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,258.75,261.95,257.2,261.95,261.4,4,22.87,37400,4400,28-NOV-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,228.9,233.2,227.15,232.05,232.15,5693,26283.15,1022000,-2988000,28-NOV-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,229.55,234.25,228,233.5,233.5,9156,42483,12454000,3512000,28-NOV-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,232.15,234.05,231.15,233.7,233.7,37,223.78,137800,31200,28-NOV-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,145.1,145.35,141.9,142.3,142.3,771,3750.29,435200,-1513000,28-NOV-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,145.95,146.15,142.75,143.2,143.2,969,4736.52,6038400,1190000,28-NOV-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,145.5,146.65,143.8,143.8,143.8,6,35.61,53300,8200,28-NOV-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,454.9,466.2,450.05,462.7,463.15,1601,4379.79,81600,-359400,28-NOV-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,459,468.8,452.45,464.9,464.9,2512,6934.65,3360600,262800,28-NOV-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,459.55,469.25,454.9,467.15,467.8,10,27.91,4200,1800,28-NOV-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,748.35,749.25,737.25,743.7,749.4,892,5297.65,84000,-301600,28-NOV-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,749.6,753.5,741.05,749.35,749.35,1138,6797.45,1172000,250400,28-NOV-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,750.65,751.75,750.65,751.75,751.75,2,12.01,8800,1600,28-NOV-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,317.35,319.4,312.9,318.05,317.05,939,7436.37,692500,-970000,28-NOV-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,318.75,320.3,313.6,318.7,318.7,1061,8419.14,3317500,530000,28-NOV-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,316.8,319.3,316.8,318.5,318.5,9,71.42,42500,22500,28-NOV-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,474.35,476.15,448.35,468.9,468.35,4348,20383.14,700000,-2475000,28-NOV-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,475.1,477.4,467,471,471,5528,26029.86,12923000,2645000,28-NOV-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,477.85,477.85,470,473.3,473.3,16,87.1,37950,9200,28-NOV-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,201.9,207,199.95,206.1,205.85,5306,23804.22,9761400,-3482600,28-NOV-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,200.05,205.85,198.15,205.2,205.2,7351,32584.76,12966800,2296800,28-NOV-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,198.5,203.35,197.5,203,203,143,771.2,318600,-10800,28-NOV-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1480.75,1481.6,1469,1473.05,1476.75,1472,15203.8,597800,-268100,28-NOV-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1489,1489.5,1477.25,1481.85,1481.85,1742,18089.91,2464000,383600,28-NOV-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1485,1491,1485,1489,1491.55,6,62.53,7700,1400,28-NOV-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,551.85,556.7,548.2,552.6,552.85,2189,18916.72,68772,-2081916,28-NOV-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,554,559.35,550.45,556,556,2558,22207.79,7100709,2005329,28-NOV-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,558.95,558.95,555.7,555.7,558.4,6,52.3,39075,7815,28-NOV-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,560.65,563.1,544.2,548.45,547.3,1163,4523.41,69300,-389900,28-NOV-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,560,565.4,547.1,550.2,550.2,2099,8155.68,1870400,570500,28-NOV-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,0,0,0,564.4,552.8,0,0,900,0,28-NOV-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,468.1,469.4,464,465.8,466.25,2494,14559.35,1173750,-2266250,28-NOV-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,470,471.5,465.85,468.85,468.85,2745,16093,10822500,2331250,28-NOV-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,471.65,472,469.95,471.1,470.95,8,47.09,22500,3750,28-NOV-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,13.85,15.3,13.2,15.05,15,5113,10316.37,2072000,-42658000,28-NOV-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,13.85,15.4,13.3,15.15,15.15,6579,13429.33,101192000,24066000,28-NOV-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,14.45,15.2,14.45,15.2,15.15,3,10.82,218700,72900,28-NOV-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1817.5,1820.15,1792,1795.15,1793,2063,14867.56,210000,-476000,28-NOV-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1824.3,1827.55,1798.35,1802.9,1802.9,3019,21835.83,2403600,501200,28-NOV-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1817,1819.95,1804.35,1805.45,1805.45,13,94.25,6000,400,28-NOV-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,216.85,221.05,214.8,218.15,217.95,5794,35419.56,1330000,-4953200,28-NOV-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,217.4,221.9,215.4,219.3,219.3,8307,50986.22,35630000,5871600,28-NOV-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,217.25,221.95,216.5,219.85,219.85,34,246.29,145200,23100,28-NOV-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2964.1,2987.35,2943.9,2979.9,2976.75,4918,36400.91,231250,-957250,28-NOV-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2973.45,2997,2953.5,2990.7,2990.7,5869,43614.58,3095250,934750,28-NOV-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2977.65,2996.2,2977.65,2996.2,2996.2,3,22.42,6500,750,28-NOV-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,23053.35,23218.45,22914.1,23165.5,23091.75,4363,25158.59,52325,-49775,28-NOV-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,23114,23247.6,22984.55,23190.85,23190.85,4828,27913.26,283875,54150,28-NOV-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,23075,23291,23075,23266.15,23266.15,11,76.61,1650,0,28-NOV-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,96.6,102.15,96.15,101.4,101.45,2085,8227.55,352000,-3924000,28-NOV-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,97,102.5,96.5,101.95,101.95,3667,14637.59,11084000,2104000,28-NOV-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,97.1,102.4,97.1,102.2,102.2,24,117.13,83300,0,28-NOV-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,647.8,647.8,635.85,644.45,644.45,2962,20897.49,72600,-1783100,28-NOV-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,649.1,650,637.7,647.45,647.45,3959,28054.4,4731100,1236400,28-NOV-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,645.8,646.2,641.25,644.15,650.9,8,56.69,38500,3300,28-NOV-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,193,194.7,192.45,193.8,194.2,1314,6093.36,223200,-1992000,28-NOV-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,193.95,195.05,193.25,194.6,194.6,1722,8020.43,9081600,1084800,28-NOV-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,194.65,195.15,194.65,195.15,196.15,5,28.25,263900,5800,28-NOV-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,88.15,91.4,87.85,91,90.9,4053,25347.75,2219000,-14273000,28-NOV-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,88.6,91.8,88.2,91.45,91.45,6573,41442.67,57694000,11361000,28-NOV-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,88.9,92.1,88.65,91.85,91.85,93,587.69,973000,168000,28-NOV-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,125.2,126.05,124.05,125.5,125.8,2539,16897.55,2624328,-7958328,28-NOV-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,125.5,126.5,124.5,126.1,126.1,3420,22869.64,51734466,6486144,28-NOV-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,125.95,126.75,125,126.7,126.7,42,281.35,1114806,96012,28-NOV-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,350.45,350.45,342.2,344.4,344.45,3325,11452.18,131000,-1581000,28-NOV-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,350.4,352,342.8,346.4,346.4,4420,15278.71,6898000,1254000,28-NOV-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,349.8,349.8,345.95,346.8,347.9,13,63.21,109200,5600,28-NOV-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,21.45,22.1,21.25,22,21.95,2531,24827.82,5805000,-57195000,28-NOV-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,21.55,22.25,21.35,22.1,22.1,3033,29916.2,155430000,39465000,28-NOV-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,22.15,22.15,22.15,22.15,22.15,1,9.96,765000,45000,28-NOV-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,721.3,724.8,715,722.8,722.3,1521,8749.69,42400,-862400,28-NOV-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,721.75,728,717.75,726.35,726.35,1737,10038.42,4008000,812000,28-NOV-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,723.8,730.45,723.8,730.45,730.45,2,11.63,3200,0,28-NOV-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,787.75,803.6,784.35,801.25,800.15,4323,25757.86,383250,-1761750,28-NOV-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,799.7,806.15,787.4,803.5,803.5,6252,37407.33,20900250,1681500,28-NOV-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,796.3,806.25,796.3,806.25,808.2,5,30.09,20250,750,28-NOV-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,677.5,682.4,669.7,674.55,673.6,1976,13333.45,113000,-1163000,28-NOV-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,678.45,685.2,673,677.1,677.1,2537,17198.43,5089000,1057000,28-NOV-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,679.25,683.15,677.6,680,680,9,61.25,24000,4000,28-NOV-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1124.05,1141.6,1124.05,1131,1132.65,7111,56392.28,290500,-3942400,28-NOV-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1137.45,1144.9,1129.2,1135.9,1135.9,7910,62946.47,11582900,4034100,28-NOV-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,1141.45,1147.5,1135.2,1147.5,1144,7,55.95,6300,0,28-NOV-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2339.85,2344,2296.75,2308.55,2309.75,27556,159797.58,568500,-5559750,28-NOV-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2348.2,2353.95,2307,2320.1,2320.1,34529,200968.64,33262250,5239000,28-NOV-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2390,2390,2318.8,2330.05,2330.05,86,501.61,54500,5500,28-NOV-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1281.5,1282.45,1261.95,1267.15,1265.3,17365,110369.03,380500,-5201000,28-NOV-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1287.5,1287.75,1269.05,1272.5,1272.5,25884,165241.5,25194500,5759000,28-NOV-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1287.6,1287.7,1275.05,1277.3,1277.3,179,1148.05,173500,15000,28-NOV-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2516.85,2516.85,2460.1,2468.95,2466.35,4995,24915.07,76800,-553200,28-NOV-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2522.85,2526.3,2475.2,2479.25,2479.25,7078,35399.19,3746600,536200,28-NOV-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2525.95,2527.7,2486.75,2481.5,2481.5,27,135.51,11800,2800,28-NOV-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,338.55,346.55,337.4,344.35,345.1,716,3673.76,75000,-372000,28-NOV-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,340,347.95,339,345.95,345.95,858,4420.35,1224000,234000,28-NOV-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,203,205.35,200.35,204.35,204.1,3564,25295.24,630000,-6335000,28-NOV-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,203.85,206.2,201.3,205.1,205.1,5323,37974.73,29631000,4606000,28-NOV-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,204.2,206.75,202.5,205.85,205.85,25,178.79,105000,45500,28-NOV-2019,
