INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,337,349,337,348,348,18,114.67,38871,31467,02-AUG-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,57.6,57.7,56.05,56.8,56.8,1775,7584.17,44655000,285000,02-AUG-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,56.75,56.8,55.3,55.9,55.9,167,702.88,5317500,262500,02-AUG-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,56,57.05,56,56.25,56.25,7,29.64,405000,7500,02-AUG-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,220.35,232.45,218.25,231,231,3520,14305.64,10906200,-945000,02-AUG-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,222.15,233.45,219.25,232.35,232.35,123,497.93,772200,18000,02-AUG-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,227.95,231.3,227.95,231.3,235.05,3,12.37,5400,1800,02-AUG-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,14425,14835,14410,14723.3,14723.3,547,2406.88,163740,-480,02-AUG-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,0,0,0,14534.75,14921.5,0,0,1350,0,02-AUG-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,0,0,0,15272.75,15015.65,0,0,0,0,02-AUG-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,337.55,339.85,330.4,335.25,335.25,3479,20975.43,12942000,-232200,02-AUG-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,338.7,339.5,333,336.85,336.85,34,206.01,109800,9000,02-AUG-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,0,0,0,346.45,348.05,0,0,0,0,02-AUG-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2581.2,2633.95,2561.4,2597.3,2597.3,2873,14952.06,2260200,2600,02-AUG-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2589.8,2639,2575.65,2622,2620.3,43,224.51,25800,1200,02-AUG-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2634.85,2634.85,2634.85,2634.85,2636.85,1,5.26,1200,200,02-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,76.4,76.4,69.5,72.65,72.65,502,1867.59,2692800,193800,02-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,72.55,73.8,72.5,73.8,73.1,4,14.91,66300,5100,02-AUG-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,225.35,230.9,221.05,226,226,1906,6895.5,13500800,-89600,02-AUG-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,226,229,226,226.35,227.55,11,39.94,100800,0,02-AUG-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,0,0,0,234.35,229,0,0,0,0,02-AUG-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,228.9,234.95,224.6,231.35,231.35,6917,31806.05,9750000,76000,02-AUG-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,229.4,235.25,225.1,232.1,232.1,154,705.75,410000,70000,02-AUG-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,228,233,227.85,231.5,236.5,10,46.02,20000,8000,02-AUG-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,115,116.5,112.9,114.8,114.8,704,2740.86,8336800,-125800,02-AUG-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,115.1,116.75,114,116.75,117.7,27,105.72,244800,40800,02-AUG-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,114.85,115.9,113.95,115.9,118.4,5,19.52,17000,0,02-AUG-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,871.25,896.4,861.9,879.05,879.05,3097,16304.84,3768600,-63000,02-AUG-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,869.35,887,869.35,881.3,884.25,4,21.07,21600,1200,02-AUG-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,0,0,0,908,889.85,0,0,0,0,02-AUG-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,745.65,761,728,754.6,754.6,708,4220.28,912800,-8800,02-AUG-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,0,0,0,748,758.35,0,0,6400,0,02-AUG-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,0,0,0,773.95,763.1,0,0,0,0,02-AUG-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,255.95,269.85,252.4,265,265,1732,11367.33,3732500,95000,02-AUG-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,265.1,265.15,262.1,262.1,269.25,6,39.51,22500,-5000,02-AUG-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,253.55,270.95,0,0,0,0,02-AUG-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,511.3,521.85,510.15,517.5,517.5,2708,14004.23,12309000,166000,02-AUG-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,517.05,520,514.05,519.35,519.35,23,119.19,34000,1000,02-AUG-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,0,0,0,546.35,524.55,0,0,0,0,02-AUG-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,201,201.85,196.35,198.25,198.25,3805,16629.01,37406600,198000,02-AUG-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,202.5,202.5,197.5,199.15,199.15,73,320.51,308000,8800,02-AUG-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,201,201.35,199,201.35,200.45,5,22.04,28600,2200,02-AUG-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1179.05,1191.6,1165.7,1184.5,1184.5,1073,8857,1919400,-56700,02-AUG-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1177.35,1177.35,1177.35,1177.35,1192.9,9,74.7,16100,2800,02-AUG-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,0,0,0,1163.95,1200.45,0,0,0,0,02-AUG-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,505,505.75,482.7,495.85,495.85,1662,12785.55,1964691,-121914,02-AUG-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,493.5,501.6,493.5,501.6,501.6,5,38.9,25008,0,02-AUG-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,0,0,0,537.55,512,0,0,0,0,02-AUG-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,681.2,689.55,660.15,667.3,667.3,1272,5978.35,2034900,80500,02-AUG-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,662.8,662.8,652.4,656.6,656.6,14,64.55,113400,1400,02-AUG-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,0,0,0,675.05,680.3,0,0,2800,0,02-AUG-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,424,429.5,423.25,427.2,427.2,1563,8327.89,13460000,133750,02-AUG-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,426.3,429.45,426.3,428.5,430.75,7,37.41,55000,0,02-AUG-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,0,0,0,430.5,433.45,0,0,0,0,02-AUG-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,41.7,44.8,39.55,42.5,42.5,3142,5284.03,15884000,-240000,02-AUG-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,37,41.2,36.45,39.2,39.2,187,292.88,1056000,32000,02-AUG-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,25.55,26.1,24.5,24.75,24.75,1979,6950.74,106316000,756000,02-AUG-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,25.5,25.75,24.65,24.75,24.75,10,35.31,378000,14000,02-AUG-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,0,0,0,32.85,25.05,0,0,0,0,02-AUG-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1601.1,1618,1571.85,1594.1,1594.1,1769,11266.92,2696000,29200,02-AUG-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1601.55,1620.2,1582.3,1599.95,1599.95,20,128,65200,0,02-AUG-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1594.4,1611,1594.4,1611,1625,8,51.28,4800,800,02-AUG-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,171.75,173.5,163.1,172.45,172.45,12187,57427.4,36209600,89600,02-AUG-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,173.1,174.1,164.05,173.15,173.15,310,1472.71,669200,58800,02-AUG-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,170,174.3,167.35,173.4,174.6,9,42.69,19600,2800,02-AUG-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2536.1,2566.6,2510.5,2544.75,2544.75,3196,20269.76,3353250,-38500,02-AUG-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2543.45,2568,2527.6,2558.85,2558.85,31,197.48,28500,-250,02-AUG-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,0,0,0,2701.95,2570.45,0,0,0,0,02-AUG-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,16178.3,17179.9,16109.7,16827.25,16827.25,13993,58550.98,416825,3150,02-AUG-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,16300,17200,16188.5,16949.5,16949.5,256,1074.01,9125,-475,02-AUG-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,16430,17001.9,16430,17001.9,17181.6,4,16.67,150,75,02-AUG-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,96.15,98.25,93.8,96.3,96.3,1422,6271.61,7240400,639400,02-AUG-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,96.1,97.5,94,95.5,96.8,12,52.92,317400,13800,02-AUG-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,113.75,115.7,111.8,114.2,114.2,1729,7870.15,14236000,-188000,02-AUG-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,114,115.45,113.65,114.2,114.2,19,86.99,172000,24000,02-AUG-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,0,0,0,114.45,115.6,0,0,4000,0,02-AUG-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,458.35,475,453.1,463.8,463.8,4986,25487.44,5439500,-108900,02-AUG-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,460,476,456.55,465.75,465.75,60,307.65,88000,-8800,02-AUG-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,0,0,0,464.6,469.25,0,0,2200,0,02-AUG-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,182,185.3,177.7,181.85,181.85,2275,9906.24,8474400,-45600,02-AUG-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,180.55,185.3,178.9,183.35,182.6,27,118.08,132000,12000,02-AUG-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,180,183.65,180,183.65,183.75,3,13.04,7200,7200,02-AUG-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,89.2,90.75,87.45,87.9,87.9,3463,21653.95,39452000,1785000,02-AUG-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,89.5,91.15,88,88.4,88.4,130,817.46,1848000,175000,02-AUG-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,90.5,91.3,88.75,88.85,88.85,5,31.52,56000,28000,02-AUG-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,126.3,128.95,123.6,127.15,127.15,2625,17679.21,39540942,805434,02-AUG-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,128.05,129.05,124.2,127.45,128.95,49,330.39,992124,80010,02-AUG-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,125.1,125.1,125.1,125.1,129.75,1,6.67,5334,5334,02-AUG-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,421.25,432.2,418.35,426.8,426.8,990,4218.58,4802000,-45000,02-AUG-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,421.4,432.95,419.25,428.3,428.3,17,72.74,258000,10000,02-AUG-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,0,0,0,421.1,431.9,0,0,5000,0,02-AUG-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,14.75,15,14.7,14.95,14.95,683,4571.46,142110000,-4500000,02-AUG-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,15,15.05,14.95,15.05,15.05,7,47.34,1710000,180000,02-AUG-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,0,0,0,14.9,15.35,0,0,45000,0,02-AUG-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,596.75,616,585.65,610.25,610.25,3330,16021.79,6200000,-14400,02-AUG-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,596.15,610.95,596.15,610.6,617.85,26,126.25,35200,7200,02-AUG-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,0,0,0,621.4,621.75,0,0,800,0,02-AUG-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,765.25,783,748.1,773.15,773.15,3690,21215.13,11973750,12750,02-AUG-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,758.1,785.4,756.95,775.8,785.75,43,248.11,2240250,1500,02-AUG-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,764.5,781,764.5,781,790.7,2,11.59,5250,1500,02-AUG-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,643.45,652.25,634,647.4,647.4,1868,12026.23,6958000,-43000,02-AUG-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,637.75,654.25,637.25,651.65,651.65,14,90.43,55000,7000,02-AUG-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,640.5,655,640.5,648.25,648.25,6,38.74,4000,0,02-AUG-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1016.2,1017.7,996.2,1014.7,1014.7,3838,27017.83,8715700,177800,02-AUG-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1016.55,1021.05,1002.5,1019.6,1019.6,38,269.3,24500,-4200,02-AUG-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,0,0,0,1029.55,1027,0,0,0,0,02-AUG-2019,
FUTSTK,HDFC,29-Aug-2019,0,XX,2086,2154.95,2050.45,2129.65,2129.65,20783,219219.62,28925500,543000,02-AUG-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2087.55,2164.4,2060.85,2138.15,2138.15,399,4209.41,358000,14000,02-AUG-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2081.95,2166.7,2075,2140,2140,25,265.13,7500,6000,02-AUG-2019,
FUTSTK,HDFCBANK,29-Aug-2019,0,XX,2224.05,2238.1,2193.85,2224.6,2224.6,38598,213585.17,19263250,1919000,02-AUG-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2230.75,2247.7,2203.25,2234.15,2234.15,512,2846.61,202500,16000,02-AUG-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,2230,2244.45,2223.4,2244,2244,42,234.38,3750,2000,02-AUG-2019,
FUTSTK,HEROMOTOCO,29-Aug-2019,0,XX,2347.15,2439.95,2300,2413.6,2413.6,12057,57379.92,2490200,-36400,02-AUG-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2331,2451.65,2311.65,2425.05,2425.05,109,520.32,21800,400,02-AUG-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2347.2,2435.6,2347.2,2435.6,2435.6,2,9.56,1800,200,02-AUG-2019,
FUTSTK,HEXAWARE,29-Aug-2019,0,XX,354.65,358,337.5,355.95,355.95,2266,11789.62,2373000,-72000,02-AUG-2019,
FUTSTK,HEXAWARE,26-Sep-2019,0,XX,336.65,352.65,336.65,352.2,352.2,3,15.62,9000,0,02-AUG-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,0,0,0,367.95,362.8,0,0,0,0,02-AUG-2019,
