INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,768.6,769.4,768.6,769.4,779,2,10.76,1400,1400,05-FEB-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,0,0,0,758.1,783.55,0,0,0,0,05-FEB-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,212.55,214.3,205.6,209.35,209.35,2371,12464.99,10370000,315000,05-FEB-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,213.3,213.9,206.85,209.05,209.05,64,337.8,225000,105000,05-FEB-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,0,0,0,213.6,212.75,0,0,0,0,05-FEB-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1297,1314.45,1288.75,1298.1,1298.1,1020,6616.34,781500,19000,05-FEB-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,0,0,0,1271.25,1304.65,0,0,500,0,05-FEB-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,0,0,0,1349.05,1312.3,0,0,0,0,05-FEB-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,201.95,206.55,197.35,203.35,203.35,7922,48077.01,10509000,-363000,05-FEB-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,203.5,206.6,198.95,202.55,204.7,53,324.35,168000,42000,05-FEB-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,0,0,0,208,205.9,0,0,0,0,05-FEB-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,87.2,87.95,84.2,85.2,85.2,1638,2802.61,6266000,214000,05-FEB-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,89.55,89.55,84.55,85.85,85.85,24,41.1,82000,10000,05-FEB-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,0,0,0,87.9,86.75,0,0,2000,0,05-FEB-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,82.3,83.65,81.35,82.4,82.4,5014,16570.15,82036000,-144000,05-FEB-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,82.6,83.85,81.8,82.85,82.85,117,387.48,3948000,68000,05-FEB-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,82.45,82.45,82.45,82.45,83.55,2,6.59,44000,0,05-FEB-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1452.25,1470.65,1450.5,1458.1,1458.1,2313,20247.29,5827800,39600,05-FEB-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1464.9,1475.85,1457.5,1464.9,1464.9,39,343.06,63000,9600,05-FEB-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1480.35,1480.35,1480.35,1480.35,1474.4,1,8.88,5400,600,05-FEB-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,766,772,740.2,747.25,747.25,6921,52221.66,18018000,678000,05-FEB-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,765.5,774.4,744.75,750.25,750.25,162,1230.16,109000,33000,05-FEB-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,759.35,759.35,751.5,757,757,5,37.84,1000,1000,05-FEB-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,719,730.95,719,728.5,728.5,15438,134670.62,40009200,1042800,05-FEB-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,723.65,732.4,723.35,730.5,730.5,218,1905.79,375600,85200,05-FEB-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,732,734,731.65,731.65,731.65,5,43.93,9600,4800,05-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2657.1,2728,2657.1,2721.3,2721.3,4545,30753.6,2044250,-22000,05-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2688.75,2739,2687.9,2736,2736,58,393.78,47250,5250,05-FEB-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2700,2700,2700,2700,2755.65,1,6.75,500,250,05-FEB-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6053,6098,6001.75,6053.35,6053.35,1438,10877.05,728625,20000,05-FEB-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6056.15,6077.65,6053.75,6077.65,6077.65,7,53.05,16625,750,05-FEB-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,0,0,0,6217,6116.9,0,0,125,0,05-FEB-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2614.95,2655.8,2611.1,2617.5,2617.5,7877,51886.02,6123250,2000,05-FEB-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2631.75,2665.45,2626.35,2628.15,2628.15,59,390.25,72000,2750,05-FEB-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,0,0,0,2635,2646.8,0,0,1000,0,05-FEB-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,809,812.25,792.8,799.85,799.85,995,6381.72,2683200,27200,05-FEB-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,812,812,798,801.45,801.45,7,44.98,41600,-2400,05-FEB-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,0,0,0,824.9,809.5,0,0,0,0,05-FEB-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,110.85,111.45,107.35,108.45,108.45,4634,20282.63,61208000,800000,05-FEB-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,111.7,111.7,108.1,108.85,108.85,91,400.25,580000,60000,05-FEB-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,0,0,0,114.45,109.75,0,0,0,0,05-FEB-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,92.6,94.55,89.4,91.25,91.25,3739,20573.75,23970000,144000,05-FEB-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,94.35,94.75,90,91.4,91.4,31,171.32,462000,-12000,05-FEB-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,0,0,0,94,92.5,0,0,18000,0,05-FEB-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1183,1186,1161.25,1179.35,1179.35,3740,24160.53,2147200,119900,05-FEB-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1164.1,1179.95,1160.05,1176.2,1176.2,53,340.33,27500,11000,05-FEB-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,0,0,0,1138.35,1197.45,0,0,0,0,05-FEB-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,82.55,83.35,79.2,79.9,79.9,1262,6123.29,30756000,990000,05-FEB-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,83.2,83.2,79.4,80.05,80.05,37,178.6,612000,108000,05-FEB-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,0,0,0,85.15,81.15,0,0,0,0,05-FEB-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,797,803.65,755,762.15,762.15,4282,23197.31,1609300,86100,05-FEB-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,800.55,801.5,760,769.45,769.45,33,179.74,29400,3500,05-FEB-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,784.7,784.7,770.25,771.8,771.8,9,48.73,7000,4200,05-FEB-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,309.9,311.85,306.2,309.15,309.15,656,4449.32,5247000,57200,05-FEB-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,312.95,311.1,0,0,4400,0,05-FEB-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,0,0,0,332,312.9,0,0,2200,0,05-FEB-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,945.8,975.55,941,964.75,964.75,2822,13573.11,4610500,130000,05-FEB-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,955.85,974.05,955.85,966.05,966.05,33,159.15,23500,15500,05-FEB-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,983,983,983,983,975.9,1,4.91,500,500,05-FEB-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,487.8,496,487.05,489.4,489.4,1215,7173,12405600,-4800,05-FEB-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,497.3,497.3,490.6,491.1,491.1,12,71.14,38400,4800,05-FEB-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,0,0,0,501.7,495.75,0,0,0,0,05-FEB-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,296.95,311.8,292.7,308.6,308.6,12672,64956.3,34149600,586500,05-FEB-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,296.35,312.5,295.45,310.05,310.05,267,1367.03,331500,176800,05-FEB-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,300.55,309.45,296.8,309.45,313.35,3,15.41,1700,1700,05-FEB-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,64.45,64.45,55.5,58.15,58.15,11921,53183.63,40560000,-3075000,05-FEB-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,64,64,55.65,58.3,58.3,355,1591.69,1762500,705000,05-FEB-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,63.7,63.8,56.95,58.4,58.4,21,93.66,150000,112500,05-FEB-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,656.45,662.8,649.65,653.05,653.05,1668,9838.15,5343300,77400,05-FEB-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,660,661.1,655,656.1,656.1,21,124.36,117900,6300,05-FEB-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,660,663,656,656,660.1,7,41.56,21600,4500,05-FEB-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,19223.05,19273.85,18997.55,19136.05,19136.05,808,4640.01,156630,60,05-FEB-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,0,0,0,18560,19259.85,0,0,30,0,05-FEB-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,0,0,0,19184.35,19372.5,0,0,0,0,05-FEB-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,329.05,331.8,326.65,327.2,327.2,1746,10342.44,5050800,302400,05-FEB-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,330.75,332,326.45,327.1,327.1,87,515.19,196200,48600,05-FEB-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,0,0,0,351.55,343.6,0,0,0,0,05-FEB-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3275,3327.2,3165,3180.7,3180.7,5284,34307.8,3101000,127200,05-FEB-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3301.1,3337,3184,3188.75,3188.75,280,1844,42800,36800,05-FEB-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,0,0,0,3254.15,3219.6,0,0,0,0,05-FEB-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,320.9,321.4,313.25,316.3,316.3,878,4456.74,8097600,-52800,05-FEB-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,319.75,320.85,315.75,315.85,318.25,9,45.8,56000,0,05-FEB-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,0,0,0,324.6,320.1,0,0,0,0,05-FEB-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,238.05,238.3,229.65,231.8,231.8,4905,22999.61,10988000,-52000,05-FEB-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,239,239.05,231.1,232.7,232.7,65,306.44,190000,8000,05-FEB-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,236.5,237.2,236.5,237.2,235,3,14.2,6000,6000,05-FEB-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,248,253,245.65,247.25,247.25,593,2647.93,4159800,-3600,05-FEB-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,251.7,253.6,246.75,246.75,248.5,9,40.35,63000,-3600,05-FEB-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,0,0,0,255.15,249.95,0,0,0,0,05-FEB-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,157,157.45,152.55,153.65,153.65,444,2337.78,6575600,-81600,05-FEB-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,155.45,155.45,155.3,155.3,154.65,2,10.56,51000,3400,05-FEB-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,0,0,0,161.45,155.55,0,0,0,0,05-FEB-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1060.05,1099.5,1060.05,1091,1091,1928,8391.09,1250000,6400,05-FEB-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1077,1094,1073.25,1086.9,1086.9,15,64.93,30400,-2400,05-FEB-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,0,0,0,1070.1,1116.7,0,0,400,0,05-FEB-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,760.85,774.3,745.85,754.4,754.4,2688,12244.57,4891800,160800,05-FEB-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,772.9,772.9,751.95,751.95,757.95,11,50.36,25800,-1200,05-FEB-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,0,0,0,807.6,762.35,0,0,0,0,05-FEB-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,677.9,688.45,656.45,674.75,674.75,6303,23258.28,909150,-89650,05-FEB-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,685.15,685.15,685.15,685.15,699.65,1,3.76,11550,0,05-FEB-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,0,0,0,706.15,703.75,0,0,0,0,05-FEB-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,36.7,37.05,30.65,31.8,31.8,2869,11599.53,43104000,936000,05-FEB-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,36.55,36.55,30.85,32.05,32.05,94,376.69,612000,420000,05-FEB-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,36.5,36.5,35.9,35.9,32.3,2,8.68,24000,24000,05-FEB-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,230,233.25,224.8,231.4,231.4,2845,11714.22,1326600,-55800,05-FEB-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,228.5,228.5,227.1,227.1,233.35,2,8.2,5400,3600,05-FEB-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,0,0,0,246.45,234.7,0,0,0,0,05-FEB-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1227,1241.95,1221.8,1238.15,1238.15,903,5567.83,856000,2500,05-FEB-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,0,0,0,1215,1250.6,0,0,4000,0,05-FEB-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,0,0,0,1193,1257.9,0,0,0,0,05-FEB-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,510,515.05,501.55,507.95,507.95,7261,36850.49,7413000,53000,05-FEB-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,515,517,504.8,510.1,510.1,84,428.26,71000,9000,05-FEB-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,0,0,0,526.45,516.45,0,0,0,0,05-FEB-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,222.05,223.75,215.2,216.05,216.05,3965,19109.6,18194000,248600,05-FEB-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,218.75,221.1,212.8,213.3,213.3,291,1384.3,1854600,297000,05-FEB-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,220.5,220.6,213.45,213.45,213.45,11,52.54,22000,13200,05-FEB-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1309,1316,1292.05,1297.35,1297.35,916,8358.14,1503600,13300,05-FEB-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1305.85,1305.85,1296.4,1297.05,1304.9,4,36.34,6300,1400,05-FEB-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,0,0,0,1302.7,1312.55,0,0,0,0,05-FEB-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,519.8,524.25,512.65,517.5,517.5,679,5494.59,2428902,114099,05-FEB-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,653.35,522.95,0,0,3126,0,05-FEB-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,0,0,0,667.1,526,0,0,0,0,05-FEB-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,796.45,809.9,790.05,797.9,797.9,790,4433.64,1465800,-23800,05-FEB-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,0,0,0,798.15,808.1,0,0,14000,0,05-FEB-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,0,0,0,802.15,812.85,0,0,0,0,05-FEB-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,448.7,454.3,445.8,450.75,450.75,3156,17733.87,14036250,518750,05-FEB-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,451,455.5,447.95,453.25,453.25,32,180.84,67500,5000,05-FEB-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,0,0,0,461.5,456.5,0,0,1250,0,05-FEB-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,178.75,180.45,177.05,179.65,179.65,641,5169.35,2983500,-4500,05-FEB-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,0,0,0,175.5,180.55,0,0,40500,0,05-FEB-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,0,0,0,181.3,181.6,0,0,0,0,05-FEB-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,114.4,122.7,112.1,120.85,120.85,5573,9929.6,21679500,-2110500,05-FEB-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,114.95,119.95,112.5,118.05,118.05,64,112.6,1755000,-31500,05-FEB-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,117.3,117.3,117.3,117.3,124.35,1,1.75,51000,-1500,05-FEB-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,23.25,24.1,21.8,23.15,23.15,2168,3981.73,54488000,-800000,05-FEB-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,23.05,23.3,22.2,22.8,22.8,24,44.23,520000,104000,05-FEB-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,0,0,0,22.5,23.45,0,0,8000,0,05-FEB-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1624.7,1641.5,1616.25,1622.1,1622.1,3867,25177.79,3403600,-58400,05-FEB-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1630.45,1645,1625.45,1626.15,1626.15,19,124.28,20800,2800,05-FEB-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,0,0,0,1624,1642.95,0,0,400,0,05-FEB-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,164.35,166.05,154.95,160.15,160.15,6797,28322.17,22999600,182000,05-FEB-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,164.2,165.05,154.85,160.05,160.05,95,396.18,241800,18200,05-FEB-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,0,0,0,159.9,162.4,0,0,2600,0,05-FEB-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2783.95,2874.65,2783.95,2836.15,2836.15,10945,77262.57,3955500,220750,05-FEB-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2818.5,2879,2810.15,2845.3,2845.3,116,823.36,26250,250,05-FEB-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,0,0,0,2790.65,2868.25,0,0,250,0,05-FEB-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20238.8,20683.75,20238.75,20567.35,20567.35,5603,28760.64,330625,-13525,05-FEB-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20525.7,20736.85,20411.75,20648.7,20648.7,28,144.23,2775,75,05-FEB-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,0,0,0,19341.1,20819.35,0,0,0,0,05-FEB-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,111.45,112.7,109.75,110.85,110.85,396,1805.74,7088900,-151700,05-FEB-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,113.4,113.4,111.6,111.6,114.25,6,27.65,168100,20500,05-FEB-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,0,0,0,114.6,114.9,0,0,0,0,05-FEB-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,122.35,124.4,121.2,122.35,122.35,966,4746.46,12896000,-224000,05-FEB-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,0,0,0,121.25,122.75,0,0,160000,0,05-FEB-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,0,0,0,122.1,123.5,0,0,0,0,05-FEB-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,681.3,696.75,678.05,686.25,686.25,4395,33345.27,4137100,-144100,05-FEB-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,692.75,699,690,691.3,691.3,12,91.67,48400,-1100,05-FEB-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,693,693,692,692,695.75,2,15.23,2200,2200,05-FEB-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,226,231.45,218.8,221.5,221.5,7388,32984.03,7744000,-778000,05-FEB-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,232.45,232.45,220.55,222,222,17,76.09,56000,10000,05-FEB-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,225.2,225.2,217.7,217.7,223.8,2,8.85,0,0,05-FEB-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,87.65,88.9,86.5,87.4,87.4,2276,13985.94,44408000,-2058000,05-FEB-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,88.15,89.15,87,87.75,87.75,25,154.34,1120000,56000,05-FEB-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,0,0,0,86.1,88.7,0,0,21000,0,05-FEB-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,325.8,334.95,320.75,327.55,327.55,6817,59537.05,9529191,-149352,05-FEB-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,327,334,321.65,328.35,328.35,33,288.42,69342,42672,05-FEB-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,0,0,0,338.05,337.65,0,0,0,0,05-FEB-2019,
FUTSTK,GLENMARK,28-Feb-2019,0,XX,648,654.6,633.45,638.7,638.7,820,5265.19,3750000,-14000,05-FEB-2019,
FUTSTK,GLENMARK,28-Mar-2019,0,XX,0,0,0,650,642.25,0,0,12000,0,05-FEB-2019,
FUTSTK,GLENMARK,25-Apr-2019,0,XX,0,0,0,654.6,646,0,0,1000,0,05-FEB-2019,
FUTSTK,GMRINFRA,28-Feb-2019,0,XX,14.95,15.35,13.2,14.9,14.9,2774,17957.74,156915000,-5670000,05-FEB-2019,
FUTSTK,GMRINFRA,28-Mar-2019,0,XX,15.15,15.2,13.2,15.15,15.15,157,1009.86,4275000,2385000,05-FEB-2019,
