INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,31710.05,31815.45,30562.1,31324.75,31324.75,222895,1398941.06,1832620,-20000,31-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31784.75,31908.5,30678.65,31432.35,31432.35,3673,23108.25,43140,12780,31-MAY-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,31890,31959.5,30784.35,31508.65,31508.65,177,1112.28,1180,1180,31-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,12001,12047,11828.65,11916.5,11916.5,193259,1730378.79,18194625,-593250,31-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,12097.85,12097.85,11869.2,11953.45,11953.45,6160,55475.94,586050,183600,31-MAY-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,12080.4,12120,11916,12000,12000,399,3601.17,12000,12000,31-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,15990,16125,15966,16083,16083,309,2480.47,16900,-950,31-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,16332,0,0,0,0,31-MAY-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16442,0,0,0,0,31-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1721.45,1727.45,1676.4,1691.85,1691.85,3353,22763.67,2373200,-19200,31-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1704.95,1704.95,1680,1693,1693,11,74.55,5200,400,31-MAY-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,0,0,0,1738.3,1715.3,0,0,0,0,31-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,160.15,160.2,149.95,155.4,155.4,3145,19465.04,24972000,188000,31-MAY-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,157.2,158.9,151.9,155.55,156.4,52,321.9,7316000,24000,31-MAY-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,0,0,0,160.9,157.45,0,0,0,0,31-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,410.9,418.3,407.7,415.65,415.65,5091,52664.49,16497500,-405000,31-MAY-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,413.6,415.25,408.6,412.4,420.8,23,237.48,67500,32500,31-MAY-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,0,0,0,416.55,423.65,0,0,0,0,31-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,52.2,53.6,49.35,50.65,50.65,1498,15460.61,128600000,4460000,31-MAY-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,52.15,54.1,50.7,51.1,50.9,15,158.83,12220000,140000,31-MAY-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,0,0,0,52.5,51.25,0,0,0,0,31-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1045,1053.9,1036.35,1049.8,1049.8,335,1753.13,473500,4000,31-MAY-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,46.7,46.85,43.75,44.75,44.75,849,4973.05,16107000,403000,31-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,635.8,643.8,630.5,635.95,635.95,999,4450.87,1452500,-37100,31-MAY-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,637.05,637.7,630.35,634.2,634.2,15,66.69,14700,5600,31-MAY-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,0,0,0,654.1,648,0,0,0,0,31-MAY-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,235.4,236.3,228.35,231.55,231.55,2047,11890.62,19867500,-142500,31-MAY-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,235.8,235.8,230.35,230.35,233.05,7,40.66,47500,0,31-MAY-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,0,0,0,237.15,234.6,0,0,0,0,31-MAY-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1219.8,1265.95,1218.1,1233.05,1233.05,3755,23279.46,938500,-52500,31-MAY-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1236,1263.4,1232,1237,1237,33,204.99,13500,10000,31-MAY-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,0,0,0,1224.25,1260.35,0,0,0,0,31-MAY-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,198.85,199.25,188.45,193.1,193.1,3433,19877.07,9612000,891000,31-MAY-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,196.6,196.75,186.45,190.1,190.1,187,1063.24,492000,162000,31-MAY-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,0,0,0,200.6,197.9,0,0,0,0,31-MAY-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,78.4,78.8,73,74.7,74.7,3627,5459.36,6732000,292000,31-MAY-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,77.5,77.5,73.8,74.6,75.35,19,85.58,258000,72000,31-MAY-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,75.65,75.65,75.65,75.65,75.85,1,4.53,6000,6000,31-MAY-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,90.75,90.95,87.75,88.95,88.95,7346,26191.42,64336000,2176000,31-MAY-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,88.25,88.45,85.4,86.55,86.55,331,1726.16,4158000,594000,31-MAY-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,88,88,86.05,86.05,86.05,4,20.86,18000,18000,31-MAY-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1384,1426.45,1380.2,1405.3,1405.3,6966,58948.34,5367000,20400,31-MAY-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1401.9,1432,1401.85,1410.6,1410.6,135,1144.89,58200,43800,31-MAY-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1400,1435,1400,1435,1435,2,17.01,1200,1200,31-MAY-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,691,696,665.95,672.15,672.15,7956,54264.13,16790000,221000,31-MAY-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,696,699,670,674.7,674.7,140,960.61,71000,-3000,31-MAY-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,0,0,0,696.45,684.1,0,0,0,0,31-MAY-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,813.85,821.4,795.25,811.1,811.1,14565,142034.74,35685600,692400,31-MAY-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,820,824.15,800.45,813.6,813.6,333,3262.28,252000,160800,31-MAY-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,811.6,811.6,811.6,811.6,822.35,1,9.73,1200,1200,31-MAY-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,2965,2987.35,2925.7,2934.6,2934.6,3125,23080.39,2469000,-1500,31-MAY-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2919.95,2936.65,2875,2882.1,2882.1,368,2664.53,98000,73500,31-MAY-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,0,0,0,2996.95,2976.7,0,0,0,0,31-MAY-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,8265.25,8324,8178,8214.1,8214.1,2891,29806.15,651375,-17875,31-MAY-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8333.85,8358.75,8232,8248.45,8274.55,71,734.36,7500,-2750,31-MAY-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,0,0,0,8371.95,8330.1,0,0,0,0,31-MAY-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3518,3544.1,3466.8,3478.7,3478.7,15629,136976.79,5190500,29500,31-MAY-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3520.15,3554.15,3481.4,3488.85,3488.85,207,1817.53,37000,250,31-MAY-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,0,0,0,3543.05,3527.3,0,0,0,0,31-MAY-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,806.5,814.35,778,782,782,1586,10088.57,2194400,80000,31-MAY-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,792.7,794.2,785.3,785.3,785.3,13,82.49,25600,9600,31-MAY-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,0,0,0,813.7,792.1,0,0,0,0,31-MAY-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,136.7,138.95,129.45,133.2,133.2,13166,70553.65,51180000,-448000,31-MAY-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,137.4,139.45,130.5,133.9,133.9,179,1081.63,364500,58500,31-MAY-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,140,140,135.5,135.5,135.6,4,24.7,18000,18000,31-MAY-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,99.25,99.75,93.1,94.9,94.9,4861,27994.86,22308000,-288000,31-MAY-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,99,100,93.9,94.5,95.65,54,312.23,540000,36000,31-MAY-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,0,0,0,99.3,96.3,0,0,0,0,31-MAY-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1329,1338,1322,1328.9,1328.9,1673,12232.69,1570250,-88550,31-MAY-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1331.35,1331.35,1319.2,1323.95,1323.95,11,80.28,9900,4400,31-MAY-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,0,0,0,1344.8,1347.9,0,0,0,0,31-MAY-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,114.45,115.3,110.2,112.1,112.1,4322,29249.69,22038000,-678000,31-MAY-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,114.1,115.7,110.9,112.9,112.9,60,406.87,546000,84000,31-MAY-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,112,112.75,110.05,111.05,113.6,10,67.15,42000,42000,31-MAY-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,1014.8,1018.45,961.55,977.9,977.9,3779,26106.03,1285900,-186900,31-MAY-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,305.65,330.45,305.65,328.9,328.9,5722,40925.17,3993000,957000,31-MAY-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,310,330,309.25,329.1,329.1,54,387.73,41800,30800,31-MAY-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,0,0,0,305.85,336.05,0,0,0,0,31-MAY-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,1004.6,1012.65,976.95,1005,1005,1687,8449.8,5070000,62500,31-MAY-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,999.45,1007.5,999.45,1003.65,1011.4,6,30.1,12000,2500,31-MAY-2019,
FUTSTK,BHARATFIN,29-Aug-2019,0,XX,0,0,0,1011.1,1018.2,0,0,0,0,31-MAY-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,474.55,480.4,465,467.85,467.85,2417,13699.83,8563200,37200,31-MAY-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,480.75,481.65,469.45,469.9,469.9,38,216.87,43200,4800,31-MAY-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,0,0,0,478.45,475.5,0,0,0,0,31-MAY-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,352,354.3,345.3,349.8,349.8,6424,41607.57,36063033,16659,31-MAY-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,353,353.5,347.15,351.05,351.05,87,565.18,164739,99954,31-MAY-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,0,0,0,352.85,354.9,0,0,0,0,31-MAY-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,72.35,72.35,69.05,70.45,70.45,2789,14738.68,41677500,-450000,31-MAY-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,72.2,72.35,69.8,70.95,70.95,53,281.97,997500,90000,31-MAY-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,0,0,0,72.95,71.45,0,0,0,0,31-MAY-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,546.8,549.75,538.5,543.05,543.05,1901,9297.52,6540300,63000,31-MAY-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,551.8,551.85,541.5,545.5,545.5,304,1495.88,299700,54000,31-MAY-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,0,0,0,552.5,551.35,0,0,0,0,31-MAY-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,17292.2,17810.95,17260,17711.95,17711.95,907,4797.92,159030,1440,31-MAY-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,17810.1,17845.1,17810.1,17845.1,17910.25,4,21.39,120,120,31-MAY-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,0,0,0,17516.7,18030.55,0,0,0,0,31-MAY-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,416,420.45,406.1,409.8,409.8,9503,70832.1,11503800,759600,31-MAY-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,417,417.75,405.5,406.8,406.8,185,1375.58,334800,207000,31-MAY-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,0,0,0,414.85,416.5,0,0,0,0,31-MAY-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2900,2974.7,2900,2934.5,2934.5,3527,20787.92,1936600,-65800,31-MAY-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2955.55,2986.4,2940.65,2946.4,2946.4,36,213.11,8800,2400,31-MAY-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,0,0,0,2938.05,2972.7,0,0,0,0,31-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,97.3,99.9,92.55,95.8,95.8,558,1199.49,3172500,0,31-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,102,102,94.8,96.65,96.65,11,54.23,163200,40800,31-MAY-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,97.2,0,0,0,0,31-MAY-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,258.15,258.15,245.05,248.75,248.75,4278,17091.3,14928000,211200,31-MAY-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,253.65,253.65,243.4,246.85,246.85,49,194.07,155200,36800,31-MAY-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,0,0,0,261.4,252.35,0,0,0,0,31-MAY-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,275.05,278,264.2,268.65,268.65,6707,36274.18,9814000,-160000,31-MAY-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,275,279.05,266,270,270,60,326.67,124000,28000,31-MAY-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,271.5,271.5,269,269,272.45,2,10.81,2000,2000,31-MAY-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,362.6,372,350.3,354,354,2484,16225,3459600,-45000,31-MAY-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,149.65,150.45,147,147.95,147.95,486,2459.19,6670800,292400,31-MAY-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,149.8,150,148,148.35,148.8,8,40.51,136000,10200,31-MAY-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,0,0,0,149.9,149.8,0,0,0,0,31-MAY-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,1012.6,1025.5,973.15,983,983,2904,11606.13,768000,-69200,31-MAY-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,1038.5,1051,1006,1027.4,1027.4,2833,17499.21,3410400,-109200,31-MAY-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,1036.8,1048,1011.1,1024.85,1024.85,16,98.85,16800,3600,31-MAY-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,0,0,0,1049.45,1044.45,0,0,0,0,31-MAY-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,747.3,758.5,740,745.7,745.7,1190,4896.26,1392600,-28600,31-MAY-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,761,761,750.85,750.85,752.75,4,24.11,4800,1600,31-MAY-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,0,0,0,758.1,757.8,0,0,0,0,31-MAY-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,36.6,36.7,34.45,35.35,35.35,817,3473.24,13788000,336000,31-MAY-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,223.9,228.65,219.05,222,222,315,1266.79,999000,-5400,31-MAY-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,1523.25,1559.8,1510.05,1530.1,1530.1,2095,16112.82,673000,-14500,31-MAY-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,1535,1535,1526.95,1526.95,1526.95,3,22.96,500,500,31-MAY-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,0,0,0,1534,1559.35,0,0,0,0,31-MAY-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,567.8,572,552.6,560.7,560.7,2880,16204.32,10849000,-15000,31-MAY-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,573.05,573.05,557.5,560.1,560.1,29,163.59,36000,16000,31-MAY-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,0,0,0,571.9,568.55,0,0,0,0,31-MAY-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,261.95,263.8,253.55,254.55,254.55,11838,67258.24,27198600,4050200,31-MAY-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,261.1,264.65,255,255.65,255.65,135,770.7,187000,96800,31-MAY-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,262.5,262.5,262.1,262.1,257.9,2,11.54,4400,4400,31-MAY-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1160.65,1165,1139.2,1149.9,1149.9,1138,9188.9,2228800,199500,31-MAY-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,1166.65,1167.4,1158.55,1158.55,1164.55,10,81.36,18200,1400,31-MAY-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,0,0,0,1179.6,1172.35,0,0,0,0,31-MAY-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,533.2,538.2,525,530.85,530.85,926,7680.95,1891230,40638,31-MAY-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,523.05,523.05,523.05,523.05,535.65,3,24.65,18756,4689,31-MAY-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,0,0,0,538.95,539.25,0,0,0,0,31-MAY-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,770,788.35,757,780.3,780.3,1430,7746.36,1446900,232400,31-MAY-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,786.95,786.95,786.95,786.95,786.95,2,10.88,2800,1400,31-MAY-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,0,0,0,776.6,803.8,0,0,0,0,31-MAY-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,397.3,404,396.6,398,398,3512,17551.42,11897500,563750,31-MAY-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,400,405.35,399.2,400.65,400.65,31,155.72,68750,17500,31-MAY-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,0,0,0,403.35,402.85,0,0,0,0,31-MAY-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,236.85,236.85,229.3,232.3,232.3,976,10207.49,3172500,-63000,31-MAY-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,114.1,115.5,108.65,110.3,110.3,9124,15218.86,20073000,-186000,31-MAY-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,115,115,107.7,109,109,166,737.46,608000,120000,31-MAY-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,0,0,0,116.5,113.5,0,0,0,0,31-MAY-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,31.65,31.65,28.65,29.25,29.25,2474,5870.62,79808000,576000,31-MAY-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,30.6,30.6,29.15,29.3,29.3,9,37.26,182000,56000,31-MAY-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,0,0,0,31.6,29.65,0,0,0,0,31-MAY-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1600.1,1614.8,1586.8,1596.1,1596.1,2238,14324.15,2954800,-14800,31-MAY-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1618.05,1618.05,1592,1600.3,1600.3,13,83.45,11200,1600,31-MAY-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,0,0,0,1613.4,1619.95,0,0,0,0,31-MAY-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,196.75,197.25,185.45,192,192,10152,50528.29,46272200,-351000,31-MAY-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,195.1,197.25,188,193.15,193.15,59,317.07,257600,11200,31-MAY-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,0,0,0,198.15,194.55,0,0,0,0,31-MAY-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2674.7,2693.85,2631.65,2681.7,2681.7,4413,29482.41,3481250,89750,31-MAY-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2688.9,2688.9,2641.95,2677.75,2677.75,110,735.49,22750,16000,31-MAY-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,0,0,0,2699.2,2724.85,0,0,0,0,31-MAY-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20100,20375,19870.05,20009.3,20009.3,5040,25348.67,327400,-4925,31-MAY-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,20196.4,20325.2,19860.9,20001.85,20001.85,75,376.44,1950,475,31-MAY-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,0,0,0,20242.2,20294.05,0,0,0,0,31-MAY-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,125.35,126.55,120.55,122.05,122.05,1030,5207.25,6662500,-688800,31-MAY-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,125.95,126.1,122.5,122.5,122.9,8,46.02,96600,4600,31-MAY-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,0,0,0,127.25,123.75,0,0,0,0,31-MAY-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,137.7,141.1,136.2,139.85,139.85,2023,11235.64,8900000,296000,31-MAY-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,138.4,139.8,137.15,137.15,140.6,8,44.37,64000,8000,31-MAY-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,0,0,0,139.2,141.55,0,0,0,0,31-MAY-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,618.3,623.5,590.8,598.35,598.35,5487,36581.88,5172200,185900,31-MAY-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,624.95,624.95,595.3,600,600,65,437.39,106700,18700,31-MAY-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,0,0,0,627.2,608.35,0,0,0,0,31-MAY-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,216.35,217.2,212.65,213.8,213.8,793,3410.04,9636000,40000,31-MAY-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,215.65,215.65,213.3,213.3,213.3,5,25.75,33600,2400,31-MAY-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,0,0,0,218.35,216.65,0,0,0,0,31-MAY-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,109.2,109.35,106.1,107.5,107.5,3469,26201.7,45094000,-2359000,31-MAY-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,109.45,109.45,106.7,107.4,107.4,78,589.87,644000,182000,31-MAY-2019,
