INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30699,30831.7,30600.05,30717.1,30717.1,106250,652440.48,1725120,-53600,11-JUL-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,30790.05,30943.1,30725.9,30834.7,30834.7,5254,32397.32,128220,38740,11-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,30888.95,31020.05,30821.1,30920,30920,332,2052.82,7260,-400,11-JUL-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11550.25,11606,11528.15,11582.05,11582.05,103369,896998.48,17583300,-1025175,11-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11600,11660,11586.7,11636.5,11636.5,11684,101896.54,2718450,248775,11-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11679.55,11705.05,11630.45,11683.65,11683.65,545,4770.82,129075,20850,11-JUL-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,15110,15270,15110,15255,15255,65,493.97,21650,-350,11-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15150,15227,15150,15227,15354,2,15.18,50,0,11-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,15434,0,0,0,0,11-JUL-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1543.6,1562.45,1538.2,1555.25,1555.25,1702,10568.03,1935200,26000,11-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1553.25,1562,1549.05,1559.8,1559.8,25,155.62,25600,1600,11-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,0,0,0,1607.9,1572.35,0,0,0,0,11-JUL-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,140.85,142.4,137.3,141.5,141.5,2523,14145.72,28804000,-36000,11-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,139.6,142.9,138.25,142,142,34,190.88,272000,0,11-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,0,0,0,155.45,143.05,0,0,0,0,11-JUL-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,407.95,413.95,405.55,412.9,412.9,2231,22896.23,14955000,267500,11-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,408.25,414.45,408,413.35,413.35,64,657.43,367500,60000,11-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,409.15,409.75,409.15,409.75,418.85,2,20.47,32500,5000,11-JUL-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,63.9,64.35,61.8,62.75,62.75,1604,20182.98,128380000,-1600000,11-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,62.9,63.5,62.5,63.25,63.25,14,176.18,2160000,20000,11-JUL-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,0,0,0,52.4,63.6,0,0,0,0,11-JUL-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,640.85,649.4,638.7,647.5,647.5,924,4168.66,1122800,-28700,11-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,646.4,650,645.45,649.05,649.05,10,45.32,23800,2100,11-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,0,0,0,630.85,659.4,0,0,0,0,11-JUL-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,210.75,213.4,210.3,212.2,212.2,1046,5546.36,16640000,-40000,11-JUL-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,212.5,213.95,211.45,213.05,213.65,16,85.09,330000,27500,11-JUL-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,212.5,212.5,212.5,212.5,214.75,1,5.31,2500,0,11-JUL-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1332.95,1335.95,1300.15,1320.35,1320.35,2109,13910.34,1589000,2500,11-JUL-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1335,1338.5,1309.8,1319.65,1327.35,36,237.9,18000,2500,11-JUL-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,0,0,0,1345,1334.25,0,0,500,0,11-JUL-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,184.75,186.65,181.55,185.4,185.4,1642,9071.91,9321000,282000,11-JUL-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,183.1,186,182,185.8,185.8,27,149.19,360000,18000,11-JUL-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,184.2,184.2,184.2,184.2,190.85,1,5.52,21000,3000,11-JUL-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,60.3,62.85,59.3,62.65,62.65,1601,5860.79,7194000,-510000,11-JUL-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,58.6,61.1,57.9,61.05,61.05,61,215.64,558000,-60000,11-JUL-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,0,0,0,67.25,63.25,0,0,0,0,11-JUL-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,82.65,82.8,80.3,82.45,82.45,4501,22038.42,77238000,1794000,11-JUL-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,82.6,83.1,81,82.95,82.95,184,905.26,2742000,84000,11-JUL-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,82.3,83.45,81.5,83.4,83.4,17,84.13,234000,12000,11-JUL-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1322,1337.75,1313.8,1333.3,1333.3,2384,19005.8,6310200,-13800,11-JUL-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1330,1345.25,1322.9,1341.15,1341.15,79,633.42,109800,32400,11-JUL-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,0,0,0,1384.55,1351.65,0,0,0,0,11-JUL-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,602.5,623.25,600.1,606.4,606.4,9158,56106.44,15163000,-203000,11-JUL-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,611,625,605,609.3,609.3,187,1150.37,315000,1000,11-JUL-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,615,627.45,614.95,614.95,614.05,5,30.98,6000,1000,11-JUL-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,773.5,775.7,765.6,769.6,769.6,12466,115283.57,43653600,1257600,11-JUL-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,777.8,779,770,773.3,773.3,843,7830.38,1800000,631200,11-JUL-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,781.5,782.65,775.8,778,778,15,140.2,14400,2400,11-JUL-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2709.4,2733,2666.05,2723,2723,4030,27236.82,2282500,-37750,11-JUL-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2714.15,2740.85,2678.5,2736.4,2736.4,167,1132.42,109750,3500,11-JUL-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,0,0,0,2875,2750.8,0,0,500,0,11-JUL-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,7715,7811.1,7612.35,7679.45,7679.45,4676,45040.23,850000,-7625,11-JUL-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7798,7839,7666.45,7727.65,7727.65,83,805.99,29000,625,11-JUL-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,0,0,0,7980,7755.85,0,0,375,0,11-JUL-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3474.9,3531.75,3377.5,3459.9,3459.9,20370,176088.24,5525500,32250,11-JUL-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3479.8,3550,3400,3479.75,3479.75,379,3294.38,213000,8500,11-JUL-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3495,3560,3495,3476,3476,6,52.58,4750,1000,11-JUL-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,730.45,741.45,724.75,735.25,735.25,1106,6492.58,2152800,44800,11-JUL-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,728,742.45,728,739.65,738.75,27,159.04,35200,-4000,11-JUL-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,0,0,0,733.9,742.6,0,0,800,0,11-JUL-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,125,127,123.8,126.5,126.5,5717,32295.3,48163500,-873000,11-JUL-2019,
