INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27049.9,27074.1,26915.05,26937.15,26937.15,87951,474585.56,1284760,46340,22-FEB-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27155.7,27163.25,27021,27035,27035,7896,42745.11,229380,56540,22-FEB-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27214.05,27214.05,27092.9,27108.15,27108.15,173,939.04,10120,240,22-FEB-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10790,10823.9,10772.5,10808.8,10808.8,81523,660337.48,20255550,-733050,22-FEB-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10807.65,10861.55,10807.65,10847.4,10847.4,13359,108612.21,3083925,284475,22-FEB-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,10878.15,10903,10856.75,10890.8,10890.8,655,5346.76,275925,18075,22-FEB-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,15666,15723,15568,15701,15701,99,775.75,18200,-700,22-FEB-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15690,15765,15690,15754,15754,8,62.9,1700,50,22-FEB-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15773,15885,0,0,0,0,22-FEB-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1388.4,1391.9,1376.8,1389,1389,1857,10289.24,2105200,39200,22-FEB-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1377,1383.55,1369.35,1380.7,1380.7,460,2534.32,240800,83200,22-FEB-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,0,0,0,1390.05,1401.35,0,0,2000,0,22-FEB-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,121,131.85,120.4,129.5,129.5,1852,9367.46,18412000,-220000,22-FEB-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,122.8,132.45,122.8,129.1,129.1,80,406.85,22712000,40000,22-FEB-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,0,0,0,118,129.7,0,0,8000,0,22-FEB-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,354.9,358.45,353.1,354.45,354.45,1862,16554.72,17472500,-617500,22-FEB-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,357.5,359.75,354.9,355.9,355.9,275,2456.17,805000,137500,22-FEB-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,0,0,0,356,358.85,0,0,7500,0,22-FEB-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,39.45,40.55,39.4,40.1,40.1,1223,9781.53,103860000,-19200000,22-FEB-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,40.45,40.7,39.8,40.35,40.35,287,2316.97,37440000,380000,22-FEB-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,40.55,40.6,40.25,40.4,40.4,678,5492.13,27640000,13560000,22-FEB-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,995.55,997.95,974,981,981,775,3812.32,1012000,8500,22-FEB-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,983.95,990,968,973.15,973.15,259,1264.15,286000,54500,22-FEB-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,0,0,0,930.65,996.8,0,0,8000,0,22-FEB-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,43.25,43.6,42.15,43.15,43.15,597,3322.88,22659000,-1846000,22-FEB-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,41.5,42.1,40.65,41.45,41.45,141,754.65,11596000,13000,22-FEB-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,0,0,0,41,46.45,0,0,117000,0,22-FEB-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,738,738,728.85,732.2,732.2,782,4008.64,938000,-62300,22-FEB-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,732.9,734.1,728.4,731.8,731.8,75,384.04,79800,26600,22-FEB-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,0,0,0,758.1,739.45,0,0,0,0,22-FEB-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,208,210.5,207.45,209.95,209.95,1573,8213.73,11832500,-172500,22-FEB-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,209.05,211.05,208.2,210.6,210.6,344,1801.52,3057500,152500,22-FEB-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,209.2,210,209.2,210,213.65,2,10.48,67500,5000,22-FEB-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1152.25,1159.35,1143.15,1148.5,1148.5,1180,6793.55,1228000,-42500,22-FEB-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1160.75,1162,1148.6,1152.9,1152.9,86,496.54,57000,13500,22-FEB-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1145.9,1145.9,1145.9,1145.9,1160.8,1,5.72,2000,500,22-FEB-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,209.55,211.7,206.8,210.9,210.9,2756,17276.47,9234000,-189000,22-FEB-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,209.8,212.55,207.85,211.95,211.95,500,3144.69,1344000,567000,22-FEB-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,0,0,0,208,212.85,0,0,0,0,22-FEB-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,77,77.6,74.3,75.3,75.3,3332,5014.59,7042000,1066000,22-FEB-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,78.3,78.3,74.65,75.6,75.6,641,968.33,1146000,496000,22-FEB-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,75,75.6,75,75.5,75.5,9,13.56,20000,16000,22-FEB-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,80.85,83.15,80.85,82.05,82.05,6949,22890.84,67600000,-2988000,22-FEB-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,81.6,83.5,81.45,82.45,82.45,2611,8633.56,18704000,6524000,22-FEB-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,81.95,83.6,81.95,82.95,82.95,33,109.71,476000,-8000,22-FEB-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1402.1,1408.65,1385.6,1397.9,1397.9,2159,18091.87,5206800,-160200,22-FEB-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1414.2,1414.2,1392.5,1404.55,1404.55,499,4201.17,921000,156000,22-FEB-2019,
