INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8294,8294,8251,8263.2,8263.2,5,51.75,13125,-250,10-OCT-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,0,0,0,8595.4,8304.75,0,0,0,0,10-OCT-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,4029.7,4034,3942.9,3963.7,3963.7,8690,86462.48,6477500,-91500,10-OCT-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4040.5,4040.5,3957.3,3974.35,3974.35,197,1965.11,142000,9250,10-OCT-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4028.1,4028.1,3981.25,3985.4,3985.4,9,90.17,2750,750,10-OCT-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,738.85,751.95,730,746.4,746.4,726,4309.34,1617600,-4800,10-OCT-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,733.8,750.75,733.8,750.7,751.5,18,106.51,48000,4800,10-OCT-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,0,0,0,798.75,754.9,0,0,0,0,10-OCT-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,90.35,90.35,87.35,88,88,7961,31669.89,65853000,-13500,10-OCT-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,89.1,89.8,87.9,88.45,88.45,255,1019.49,1557000,-58500,10-OCT-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,89.35,90.1,88.4,88.75,88.75,23,92.28,171000,22500,10-OCT-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,60.6,61.2,59.1,59.7,59.7,2024,7282.11,25134000,-162000,10-OCT-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,59.75,60.2,59,59.3,59.3,48,171.3,1644000,78000,10-OCT-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1714,1733.95,1680.7,1690.65,1690.65,4000,37524.55,2578400,8800,10-OCT-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1707.9,1730,1683.65,1689.45,1689.45,173,1620.88,105050,68200,10-OCT-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1713,1720.3,1684,1684,1723,9,84.64,11550,3850,10-OCT-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,105.4,106.6,104.1,105.85,105.85,1180,7470.49,23274000,390000,10-OCT-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,105.55,106.35,104.65,106.15,106.15,17,107.85,504000,6000,10-OCT-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,105.75,105.75,105.75,105.75,107,1,6.34,24000,0,10-OCT-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,440,451.5,436.15,448.35,448.35,3708,36256.44,5944400,110000,10-OCT-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,433.65,443,433,440.7,440.7,35,338.41,198000,41800,10-OCT-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,0,0,0,435.85,435.85,5,47.83,15400,4400,10-OCT-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,431,434,423.4,424.75,424.75,1025,5255.11,7572000,-79200,10-OCT-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,429.45,430.6,424,424.2,424.2,16,82.11,128400,1200,10-OCT-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,0,0,0,443.55,429.25,0,0,1200,0,10-OCT-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,363,385.15,363,377.7,377.7,22526,157162.66,40675725,-2141607,10-OCT-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,368.05,385,368.05,378.1,378.1,316,2210.93,390561,140676,10-OCT-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,380,383,376,376,382,9,63.08,7404,7404,10-OCT-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,43.5,44.9,42.85,43.15,43.15,2312,7588.62,47220000,825000,10-OCT-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,44.3,45,43.1,43.35,43.35,73,240.96,2430000,127500,10-OCT-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,44.9,44.9,43.45,43.55,43.55,5,16.46,157500,30000,10-OCT-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,234,243.9,233.55,240.65,240.65,5021,21686.45,11374200,730800,10-OCT-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,235.7,244.3,235.25,241.65,241.65,170,737.36,639000,122400,10-OCT-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,238,244,237.65,242,243.2,15,64.97,27000,5400,10-OCT-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,13251,13424,13240.15,13338.9,13338.9,291,1163.14,145950,-300,10-OCT-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,13333.35,13410.05,13333.35,13368.05,13432.75,18,72.13,690,150,10-OCT-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,0,0,0,14356.9,13493.8,0,0,0,0,10-OCT-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,491.6,496.35,485.65,491.95,491.95,4726,41811.75,22172400,-1800,10-OCT-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,490.9,497.85,488.5,493.7,493.7,121,1074.51,649800,37800,10-OCT-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,495.4,495.4,495.4,495.4,496.05,1,8.91,122400,0,10-OCT-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,3052,3060.6,3002,3037.95,3037.95,2887,17477.6,2015600,-52200,10-OCT-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3050,3050,3023,3050,3050,29,176.11,21600,-1400,10-OCT-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,0,0,0,2977.75,3075.85,0,0,1200,0,10-OCT-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,234.5,237.3,232,233,233,713,2673.69,8612800,-57600,10-OCT-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,237.55,238.1,234,234.35,234.05,13,49.01,76800,-3200,10-OCT-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,0,0,0,237.95,235.15,0,0,8000,0,10-OCT-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,184,184.5,176.85,178.4,178.4,5141,18455.72,12598000,322000,10-OCT-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,183.15,184,177.05,178.45,178.45,102,367.29,364000,4000,10-OCT-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,183.25,183.25,179,179,180.35,5,18.08,10000,4000,10-OCT-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,133.5,134.2,131.35,132.3,132.3,253,1141.34,5616800,-81600,10-OCT-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,134,134,134,134,133.1,2,9.11,119000,0,10-OCT-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,0,0,0,130.35,133.75,0,0,3400,0,10-OCT-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,922,924.9,862.6,880.95,882.2,4358,23211.19,998400,-926400,10-OCT-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,922,922,868.25,879.1,882.2,80,426.04,10800,-7800,10-OCT-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,0,0,0,947.25,882.2,0,0,0,0,10-OCT-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,759.95,762.4,745,757.8,757.8,916,5533.45,1315200,-72800,10-OCT-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,753.25,765,753.25,760,762.15,5,30.41,6400,0,10-OCT-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,756.1,756.1,756.1,756.1,765.6,1,6.04,0,-800,10-OCT-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,295.45,295.55,284.05,284.65,284.65,821,5912.62,2955000,45000,10-OCT-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,291.15,291.15,291.15,291.15,285.6,4,29.11,32500,5000,10-OCT-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,0,0,0,314.9,286.85,0,0,0,0,10-OCT-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,425,428,419.1,422.5,422.5,2816,11909.63,14222000,-299000,10-OCT-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,423.55,430.05,422,423.5,425.55,17,72.32,100000,7000,10-OCT-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,0,0,0,417.9,427.45,0,0,2000,0,10-OCT-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,185.55,186.7,184.05,184.85,184.85,2189,8931.5,33479600,-187000,10-OCT-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,186.6,187.15,185,185.65,185.65,44,180.42,437800,44000,10-OCT-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,186.6,186.6,185.35,185.45,185.45,6,24.57,281600,6600,10-OCT-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1509.25,1509.25,1484.35,1496.6,1496.6,701,7330.37,1610700,-32900,10-OCT-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,0,0,0,1492.3,1508.15,0,0,23800,0,10-OCT-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,0,0,0,1535.6,1515,0,0,0,0,10-OCT-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,565.5,573.9,565.5,569,569,684,6082.5,5029734,81276,10-OCT-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,570,571.25,567.35,569.9,571.05,8,71.26,42201,4689,10-OCT-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,0,0,0,628.15,573.65,0,0,0,0,10-OCT-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,576.25,576.25,564.95,567.2,567.2,433,1726.52,1516900,7000,10-OCT-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,568,574.6,566.1,566.95,566.95,10,39.97,14000,4900,10-OCT-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,0,0,0,549.8,571.85,0,0,2100,0,10-OCT-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,442,444.35,438.2,440.8,440.8,944,5207.7,11642500,-41250,10-OCT-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,442.35,444.85,441,441,442.9,17,94.22,35000,13750,10-OCT-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,0,0,0,454.15,444.95,0,0,0,0,10-OCT-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,18.3,18.35,17.05,17.25,17.25,1415,3486.78,98630000,1036000,10-OCT-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,18.1,18.1,17.2,17.2,17.2,14,34.86,728000,0,10-OCT-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,18.3,18.3,17.2,17.2,17.2,3,7.42,42000,14000,10-OCT-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1652.2,1682,1652.2,1669.1,1669.1,1592,10634.59,2343200,-28000,10-OCT-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1684,1685.2,1668.45,1675.75,1675.75,46,308.51,20400,2400,10-OCT-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,0,0,0,1700.95,1688.15,0,0,0,0,10-OCT-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,147,147,139.65,142.65,142.65,8457,33631.39,45228400,232400,10-OCT-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,147.1,147.45,140.7,143.4,143.4,198,791.53,588000,198800,10-OCT-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,143.5,144,141.5,144,144,5,20.01,30800,2800,10-OCT-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2680,2681,2622.3,2647.85,2647.85,1953,12918.44,3597000,-46500,10-OCT-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2662,2673.05,2641,2656.75,2656.75,83,552.17,24500,7250,10-OCT-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,0,0,0,2700,2666.55,0,0,250,0,10-OCT-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,18152.5,18228.4,17853.2,18115.95,18115.95,2167,9782.68,323900,-2375,10-OCT-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,18128.25,18242.6,17990.85,18140.05,18196.4,33,149.68,2975,-175,10-OCT-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,18176.15,18275.4,18176.15,18275.4,18275.4,2,9.11,875,50,10-OCT-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,101.1,103.85,95.65,97.4,97.4,1615,6472.4,10560000,56000,10-OCT-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,102.05,102.05,96.15,96.6,96.6,17,67.79,328000,12000,10-OCT-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,101.05,101.95,100.8,101.55,98.45,4,16.21,16000,0,10-OCT-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,605.1,617.7,602.65,605.8,605.8,4508,30247.03,5500000,-4400,10-OCT-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,611.25,614.85,605.2,607.05,607.05,18,120.74,78100,-2200,10-OCT-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,0,0,0,599.85,611.25,0,0,1100,0,10-OCT-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,190.6,191,183,184.55,184.55,903,4028.64,9787200,-86400,10-OCT-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,190.1,190.1,188.15,184.4,184.4,3,13.5,91200,4800,10-OCT-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,0,0,0,198.65,186.4,0,0,0,0,10-OCT-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,85.95,86.05,83.6,84.35,84.35,1629,9648.96,43274000,84000,10-OCT-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,85.6,85.65,84.2,84.75,84.75,35,208.12,1470000,77000,10-OCT-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,0,0,0,86.7,85.4,0,0,91000,0,10-OCT-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,132.65,132.65,126.75,128,128,3241,22246.21,42666666,298704,10-OCT-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,131.85,131.85,127.6,128.45,128.45,69,475.46,528066,117348,10-OCT-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,129.8,129.8,129.2,129.2,129.2,2,13.81,26670,10668,10-OCT-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,292.75,299.4,288.7,290.15,290.15,2060,6057.79,5926000,47000,10-OCT-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,297.15,300.4,291,291.25,291.25,41,121.42,151000,12000,10-OCT-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,0,0,0,295,293.4,0,0,8000,0,10-OCT-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,17.2,17.6,17.05,17.25,17.25,557,4336.2,140535000,-1035000,10-OCT-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,17.2,17.45,17.2,17.3,17.3,13,101.34,1935000,-45000,10-OCT-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,0,0,0,16.75,17.45,0,0,180000,0,10-OCT-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,677.95,685.5,675.35,682.9,682.9,804,4375.5,6408000,40800,10-OCT-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,675.5,684.25,675.5,684.25,684.25,2,10.87,29600,0,10-OCT-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,0,0,0,666.5,688.65,0,0,800,0,10-OCT-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,690,717.6,682.05,697.45,697.45,11751,61629.87,17308500,-927750,10-OCT-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,699.65,718,690.15,698.6,698.6,164,866.01,125250,33750,10-OCT-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,700,700,693.1,700,705.35,3,15.69,4500,750,10-OCT-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,673.1,673.15,654.5,664.25,664.25,2038,13477.22,5398000,49000,10-OCT-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,665.55,667,659.15,664.85,664.85,14,92.94,50000,4000,10-OCT-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,0,0,0,730.9,670.95,0,0,0,0,10-OCT-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1046.75,1065.45,1042.6,1062.25,1062.25,3014,22296.33,10628800,-168000,10-OCT-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1050,1067.25,1050,1066.65,1066.65,26,193.2,63700,-2100,10-OCT-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,0,0,0,1061.3,1076.85,0,0,0,0,10-OCT-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2006,2006,1975,1991.15,1991.15,8986,89257.27,36827000,310000,10-OCT-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2011.05,2011.05,1985,2000.85,2000.85,199,1985.01,316000,42500,10-OCT-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2014.2,2014.2,2000,2002.45,2012.9,10,100.23,32500,1500,10-OCT-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1224,1231.9,1201.2,1206.1,1206.1,17268,104511.35,39323000,214500,10-OCT-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1235.6,1235.6,1207.3,1210.75,1210.75,568,3445.69,479000,93000,10-OCT-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1236,1236,1214,1217.1,1217.1,17,103.85,33000,3500,10-OCT-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2612.45,2645.45,2592.5,2613.45,2613.45,4443,23288.5,3006800,-14400,10-OCT-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2615.35,2647.2,2609.55,2620,2620,28,147.13,16800,400,10-OCT-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,0,0,0,2802.75,2634.5,0,0,0,0,10-OCT-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,359,363.55,355.6,357.55,357.55,941,5062.03,2104500,-127500,10-OCT-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,359.5,359.5,359.5,359.5,360,1,5.39,12000,0,10-OCT-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,0,0,0,377.3,361.65,0,0,0,0,10-OCT-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,185.65,185.9,182.25,183.1,183.1,2445,15706.52,33089000,-56000,10-OCT-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,185.75,186.1,183.3,184,184,24,154.84,329000,21000,10-OCT-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,186.6,186.6,186.6,186.6,184.55,1,6.53,7000,-3500,10-OCT-2019,
FUTSTK,HINDPETRO,31-Oct-2019,0,XX,314.05,317.6,308.85,312.35,312.35,2897,19053.78,20825700,399000,10-OCT-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,315.8,316.4,310.6,313.65,313.65,95,626.4,447300,44100,10-OCT-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,0,0,0,312.45,312.45,1,6.56,44100,2100,10-OCT-2019,
FUTSTK,HINDUNILVR,31-Oct-2019,0,XX,1945.3,1982.4,1934.75,1968.9,1968.9,8687,51188.1,8853600,211500,10-OCT-2019,
FUTSTK,HINDUNILVR,28-Nov-2019,0,XX,1947.3,1985.5,1944.5,1975.9,1975.9,103,609.19,120000,14700,10-OCT-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,1972.75,1995,1972.75,1995,1993.25,3,17.88,2400,900,10-OCT-2019,
