INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30790,31209.15,30779.35,31172.6,31172.6,120941,750485.36,1196820,-310020,26-JUN-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30900,31290,30867.4,31252.35,31252.35,37392,232808.78,1173180,313520,26-JUN-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,30981.85,31375,30981.85,31339.6,31339.6,857,5352.84,20140,7880,26-JUN-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11774.9,11890,11767.1,11864.4,11864.4,147444,1308937.04,9892800,-3414150,26-JUN-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11811,11929.75,11808,11907.9,11907.9,90618,807202.17,11669325,3165450,26-JUN-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11860.15,11986.65,11860.15,11963.4,11963.4,2712,24285.94,537525,140325,26-JUN-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16145,16243,16095,16108,16108,110,888.59,9550,-900,26-JUN-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,16271,16271,16102,16125,16125,70,565.66,4750,2550,26-JUN-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16294,0,0,0,0,26-JUN-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1551,1586.65,1551,1579.8,1579.8,4444,27998.76,778400,-594400,26-JUN-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1560.7,1596,1559.55,1590.4,1590.4,2839,18005.44,2080000,430400,26-JUN-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,0,0,0,1551.3,1601.8,0,0,3600,0,26-JUN-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,149.25,154.9,147.95,153.45,153.45,2596,15660.41,5372000,-3980000,26-JUN-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,150.3,155.7,149.05,154.5,154.5,2295,13946.75,26916000,2192000,26-JUN-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,154,154,154,154,154,1,6.16,136000,4000,26-JUN-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,405.55,418.7,405.55,416.05,416.05,3387,35087.75,8277500,-1242500,26-JUN-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,406.4,419.75,406.4,417.45,417.45,2338,24285.87,13552500,580000,26-JUN-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,413.95,420,413.95,420,419.9,10,104.21,165000,7500,26-JUN-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,49.8,51.45,49.8,50.9,50.9,1720,17476.52,32500000,-21720000,26-JUN-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,51.2,52.25,50.9,51.35,51.35,1556,15945.92,128100000,13620000,26-JUN-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,0,0,0,52.5,51.95,0,0,0,0,26-JUN-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,970.15,970.15,951.2,963.75,963.75,641,3076.97,121500,-32000,26-JUN-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,42.2,50.65,42.2,48.95,48.95,1176,7064.69,4797000,-3718000,26-JUN-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,619.15,624.65,599.15,619.65,619.65,2253,9669.71,431200,-315700,26-JUN-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,612.45,623.2,598,617.95,617.95,2155,9239.62,1019200,227500,26-JUN-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,608.35,608.35,608.35,608.35,625.4,1,4.25,3500,0,26-JUN-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,214.75,219.8,214.3,219.25,219.25,2965,16181.19,7480000,-2885000,26-JUN-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,216,220.95,215.7,220.4,220.4,2226,12217.38,9257500,2245000,26-JUN-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,219.1,221.05,219.1,221.05,221.05,3,16.52,27500,5000,26-JUN-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1321.4,1326.6,1303,1312.5,1312.5,2318,15215.66,361000,-381500,26-JUN-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1328.35,1333.05,1310.15,1318.85,1318.85,2370,15641.41,1170500,425500,26-JUN-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1328.7,1328.7,1322,1324.5,1323.55,4,26.49,4000,1500,26-JUN-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,201.05,202.9,198.7,201.1,201.1,2751,16528.3,4932000,-2745000,26-JUN-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,196,196.5,192.65,196,196,2560,14940.41,7485000,2109000,26-JUN-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,192.7,195,192.55,195,195,6,34.86,168000,0,26-JUN-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,64.15,65.9,63.6,65.25,65.25,1885,2433.96,3026000,-1508000,26-JUN-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,64.4,66.15,64,65.7,65.7,724,2820,5442000,1164000,26-JUN-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,63.5,64.6,63.45,64.6,64.6,4,15.3,198000,18000,26-JUN-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,85.75,86.6,84.85,86,86,8861,30390,12992000,-14624000,26-JUN-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,83,83.95,82.2,83.35,83.35,5605,27948.96,59454000,16428000,26-JUN-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,84.2,84.25,82.75,83.65,83.65,91,456.18,876000,168000,26-JUN-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1363.5,1370.8,1353.75,1362.7,1362.7,4336,35488.17,1626600,-1490400,26-JUN-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1371.5,1377.8,1361.85,1370.05,1370.05,3690,30369,4733400,1744800,26-JUN-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,0,0,0,1410,1376.15,0,0,1800,0,26-JUN-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,599.7,626.95,599.7,622.4,622.4,12897,79886.2,3929000,-4099000,26-JUN-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,601.85,630,601.85,625.55,625.55,7963,49639.45,11660000,3508000,26-JUN-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,611.4,632,611.4,629.3,629.3,33,206.54,45000,12000,26-JUN-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,781.85,792.3,781.85,789.4,789.4,18397,174086.56,11551200,-9226800,26-JUN-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,785.1,795.5,784.8,792.85,792.85,13284,126225.25,30948000,9507600,26-JUN-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,793.95,799,792.35,797.6,797.6,55,525.84,70800,18000,26-JUN-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,2830,2883.25,2830,2875,2875,3987,28506.66,639250,-302000,26-JUN-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2789.8,2830.1,2784.75,2824.55,2824.55,3022,21197.33,1821250,415000,26-JUN-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2804.15,2804.15,2795.2,2795.2,2902.85,2,13.99,1250,-250,26-JUN-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,8340.55,8450.4,8310,8434.5,8434.5,2617,27422.28,214375,-119875,26-JUN-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8400,8500,8354.95,8481.2,8481.2,2008,21151.76,564125,142000,26-JUN-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,8453.25,8520,8453.25,8515.75,8510.65,8,84.64,1500,0,26-JUN-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3577.65,3640.3,3565.1,3636.05,3636.05,10346,93207.8,1954750,-776250,26-JUN-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3591.65,3654.2,3579.4,3650.15,3650.15,7604,68793.18,4049250,943250,26-JUN-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3611.9,3674.75,3600,3673.35,3673.35,174,1589.3,38750,30250,26-JUN-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,766.35,774.9,754.35,758.95,758.95,1569,9597.5,663200,-356800,26-JUN-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,765,775,756,760.85,760.85,1537,9406.37,1401600,362400,26-JUN-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,770,770,770,770,765.55,1,6.16,1600,0,26-JUN-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,119.25,121.85,119.1,121.5,121.5,9793,47112.93,27296000,-14664000,26-JUN-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,120.4,122.75,119.85,122.4,122.4,6795,37007.82,44055000,14350500,26-JUN-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,121.55,123,120.7,122.95,122.95,115,628.84,553500,85500,26-JUN-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,86.35,90.05,85.9,88.95,88.95,3112,16333.62,7566000,-5610000,26-JUN-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,86.75,90.45,86.35,89.5,89.5,3219,16991.16,19764000,4338000,26-JUN-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,87.9,90.6,87.05,90.25,90.25,8,42.74,288000,36000,26-JUN-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1422,1433.9,1419.2,1428.95,1428.95,2232,17531.91,440550,-375100,26-JUN-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1418.85,1430,1410.6,1427,1427,1968,15426.5,1202300,267850,26-JUN-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1423,1423,1423,1423,1445.9,1,7.82,2750,550,26-JUN-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,113.65,115.4,113.65,114.5,114.5,1971,13558.83,7668000,-4722000,26-JUN-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,114.8,116.15,114.45,115.35,115.35,2086,14437.89,16914000,3258000,26-JUN-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,114.6,115.2,114,114.8,114.8,17,117.14,936000,66000,26-JUN-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,844.1,917,843.05,912.8,912.8,3813,23811.05,535500,-204400,26-JUN-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,317.7,320.3,315.1,316.3,316.3,477,3331.22,528000,-479600,26-JUN-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,317.9,322.05,317.2,318.4,318.4,436,3063.1,2483800,281600,26-JUN-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,0,0,0,305.85,319.7,0,0,0,0,26-JUN-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,915.9,918.95,902,909.25,909.25,3541,16174.33,2255000,-1047500,26-JUN-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,919.75,921.5,905,911.2,911.2,2391,10940.15,1268000,619000,26-JUN-2019,
FUTSTK,BHARATFIN,29-Aug-2019,0,XX,918.3,918.75,910,910,920.3,10,45.84,5000,2000,26-JUN-2019,
