INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30747.95,30848.8,30562,30600.5,30600.5,120419,739043.33,1759600,34480,12-JUL-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,30866.6,30950,30680,30719.75,30719.75,4629,28525.57,156280,28060,12-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,30948.7,31030,30795,30817.95,30817.95,406,2510.45,8700,1440,12-JUL-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11580,11642.45,11530,11544.35,11544.35,116269,1010066.31,16944300,-639000,12-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11653.95,11693.95,11586.95,11599.75,11599.75,7366,64340.03,2951025,232575,12-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11693.35,11740,11633.9,11647.8,11647.8,957,8384.98,175650,46575,12-JUL-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,15227,15309,15215,15283,15283,39,297.46,21150,-500,12-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,15227,15364,0,0,50,0,12-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,15444,0,0,0,0,12-JUL-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1562,1589.35,1555.9,1577.25,1577.25,3700,23330.04,1964000,28800,12-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1574,1593.4,1574,1581.75,1581.75,57,361.05,28800,3200,12-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,0,0,0,1607.9,1597.8,0,0,0,0,12-JUL-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,140.65,143.75,137.75,140.65,140.65,3301,18571.88,28724000,-80000,12-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,139.75,144,139.05,141.1,141.1,49,276.3,300000,28000,12-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,0,0,0,155.45,142.3,0,0,0,0,12-JUL-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,410.9,419.45,409.5,415.15,415.15,3599,37343.27,15005000,50000,12-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,412.65,419.8,410.9,416.15,416.15,72,748.57,392500,25000,12-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,420.5,420.5,420.5,420.5,421.2,1,10.51,35000,2500,12-JUL-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,63.1,65.7,62.8,64,64,2292,29542.46,128740000,360000,12-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,63.4,66,63.4,64.35,64.35,88,1143.54,2320000,160000,12-JUL-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,0,0,0,52.4,64.8,0,0,0,0,12-JUL-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,653,661.45,641.05,644.4,644.4,2119,9628.8,1245300,122500,12-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,662,662,639.9,641.3,641.3,160,723.26,86100,62300,12-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,650.15,650.15,641.55,641.55,660.35,9,40.82,3500,3500,12-JUL-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,213.7,217.1,213.15,215.1,215.1,2322,12501.02,16867500,227500,12-JUL-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,214.85,217.6,214.85,215.9,215.9,24,129.61,350000,20000,12-JUL-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,217,217,217,217,217.25,1,5.42,5000,2500,12-JUL-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1324.9,1369.75,1319.4,1363.45,1363.45,4112,27929.85,1572500,-16500,12-JUL-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1339,1370.9,1339,1366.5,1366.5,45,306.34,26000,8000,12-JUL-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1368,1368,1368,1368,1382.65,1,6.84,500,0,12-JUL-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,185.75,186.5,183.4,184.35,184.35,1216,6743.68,9657000,336000,12-JUL-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,183.1,185.6,183.05,183.55,183.55,42,232.1,399000,39000,12-JUL-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,185.9,185.9,185.75,185.75,189.85,2,11.14,27000,6000,12-JUL-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,61.55,66.2,61.55,64.15,64.15,1284,4939.93,7224000,30000,12-JUL-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,60.9,63.8,60.9,62.5,62.5,27,101.49,534000,-24000,12-JUL-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,0,0,0,67.25,64.85,0,0,0,0,12-JUL-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,81.85,83,80.8,82.25,82.25,4524,22201.37,76956000,-282000,12-JUL-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,82.1,83.2,81.4,82.8,82.8,177,873.75,2760000,18000,12-JUL-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,83.15,83.2,81.95,83,83,16,79.31,246000,12000,12-JUL-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1333.2,1366.95,1323.55,1360.95,1360.95,3285,26621.21,6145800,-164400,12-JUL-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1337,1374,1337,1369.55,1369.55,101,825.24,130200,20400,12-JUL-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,0,0,0,1384.55,1381.35,0,0,0,0,12-JUL-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,606.55,609.7,595.65,598.05,598.05,4505,27145.04,15487000,324000,12-JUL-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,609,613,599.1,601,601,257,1557.72,423000,108000,12-JUL-2019,
