INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27774.9,27920,27710,27883.15,27883.15,94934,528156.7,2065660,12440,08-MAR-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27859,28006.15,27805.2,27979.25,27979.25,1289,7196.39,61140,4340,08-MAR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,27883,28028,27834,27995.2,27995.2,116,648.1,6660,320,08-MAR-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,11067.75,11083.85,11033.2,11076.05,11076.05,99002,821243.02,14591400,18150,08-MAR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11120,11133.75,11086.5,11128.65,11128.65,2169,18075.15,931800,4125,08-MAR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11120,11161.25,11116,11154.7,11154.7,323,2698.52,72450,4200,08-MAR-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15599,15668,15475,15488,15488,321,2489.82,19800,1700,08-MAR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,15585,15585,15585,15585,15562,1,7.79,0,-50,08-MAR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,0,0,0,16029,15675,0,0,0,0,08-MAR-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1556.75,1589.5,1551,1584,1584,3786,23832.88,2295600,24400,08-MAR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1564.85,1595,1564.85,1589.15,1589.15,49,309.62,28000,8000,08-MAR-2019,
FUTSTK,ACC,30-May-2019,0,XX,0,0,0,1570.3,1601.75,0,0,2400,0,08-MAR-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,136.55,139.9,135.75,138.75,138.75,1699,9383.01,38600000,236000,08-MAR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,137.8,138.9,137.8,138.25,138.25,6,33.19,916000,4000,08-MAR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,0,0,0,141,140.6,0,0,844000,0,08-MAR-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,341.1,345.05,339.45,344.25,344.25,1629,13952.3,23500000,-147500,08-MAR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,344.25,346,342.7,346,346,8,68.83,640000,12500,08-MAR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,346.65,346.65,346.65,346.65,346.65,1,8.66,517500,-2500,08-MAR-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,50.5,50.9,49.55,50.2,50.2,776,7784.48,109580000,1860000,08-MAR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,49.9,50.8,49.9,50.5,50.5,23,231.55,48460000,60000,08-MAR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,0,0,0,49.1,50.9,0,0,2020000,0,08-MAR-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,965.05,967.95,944.2,958.6,958.6,1855,8842.51,985500,37500,08-MAR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,956.1,956.45,941,952,952,24,113.69,22500,2500,08-MAR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,954.2,954.2,954.2,954.2,954.2,1,4.77,500,500,08-MAR-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,52.6,54.9,52.1,54,54,2546,17819.57,22191000,104000,08-MAR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,52.05,52.9,50.75,52.1,52.1,131,888.04,3536000,546000,08-MAR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,51.9,51.9,51.1,51.15,58.6,6,40.21,1196000,39000,08-MAR-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,750.2,750.2,736.15,743.8,743.8,489,2539.33,732900,-6300,08-MAR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,0,0,0,750.05,746.05,0,0,2800,0,08-MAR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,0,0,0,730.45,751.45,0,0,0,0,08-MAR-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,221.95,228.05,221.35,227.05,227.05,1911,10752.69,14387500,105000,08-MAR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,222,226.8,222,225.6,228.4,18,101.31,130000,22500,08-MAR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,0,0,0,217.2,230.05,0,0,5000,0,08-MAR-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1194,1194.8,1173,1177.95,1177.95,1004,5926.04,1274500,7000,08-MAR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1187.8,1188.9,1185.4,1185.4,1183.55,3,17.81,6500,1500,08-MAR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,0,0,0,1162.45,1192.15,0,0,0,0,08-MAR-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,217.4,218.2,212.4,213.35,213.35,1761,11351.64,11232000,864000,08-MAR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,219.3,219.3,215,215,215,16,103.44,780000,12000,08-MAR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,216,216.45,216,216,216,5,32.41,735000,15000,08-MAR-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,90.75,90.75,82.6,84.4,84.4,7908,13462.12,6440000,736000,08-MAR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,89.75,89.75,83.15,84.55,84.55,137,233.38,720000,74000,08-MAR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,88.55,88.55,83.75,83.75,85.4,10,17.16,500000,8000,08-MAR-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,91,91.35,89.45,90.15,90.15,5757,20798.49,61044000,-636000,08-MAR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,91.15,91.65,90,90.55,90.55,147,533.61,3752000,168000,08-MAR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,91.1,91.1,90.95,90.95,91.2,3,10.92,2292000,12000,08-MAR-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1394.15,1401.3,1388.1,1391.8,1391.8,1841,15397.92,5410200,-34800,08-MAR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1402.3,1405,1395,1399.15,1399.15,14,117.59,21600,3000,08-MAR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,0,0,0,1431.75,1406.2,0,0,0,0,08-MAR-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,722.65,739.8,718.05,738.4,738.4,4488,32938.56,17974000,-602000,08-MAR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,735,743,727.85,742,742,46,339.45,94000,11000,08-MAR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,734.85,742.05,734,742.05,748.55,10,73.79,5000,3000,08-MAR-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,734,739.1,730.2,736.6,736.6,11438,100897.83,32971200,-543600,08-MAR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,736.6,742.4,734.6,739.9,739.9,180,1595.28,474000,26400,08-MAR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,740.1,745.35,740.1,740.55,746.05,15,133.95,32400,8400,08-MAR-2019,
