INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,27651.1,28240,27651,28109.75,28109.75,168224,942951.05,1791960,-143940,06-AUG-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,27777.4,28340.8,27777.4,28215.8,28215.8,2058,11578.85,71340,4280,06-AUG-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,27873.05,28441.35,27873.05,28311.25,28311.25,413,2328.9,9000,-1980,06-AUG-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,10835.5,11054,10831.2,10978.65,10978.65,187598,1542457.16,18786300,-1106625,06-AUG-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,10894.1,11103.45,10856.95,11031.1,11031.1,16523,136254.33,2014725,988575,06-AUG-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,10972.35,11145.25,10940.1,11073.9,11073.9,700,5805.87,129000,2925,06-AUG-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15540,15686,15501,15593,15593,86,671.28,12200,-450,06-AUG-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15745,15745,15745,15745,15657,1,7.87,150,50,06-AUG-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,15756,0,0,0,0,06-AUG-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1511,1561.55,1506.8,1552.1,1552.1,3746,23059.19,2217600,-22800,06-AUG-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1525.1,1564.2,1525.1,1559.4,1559.4,43,266.2,9600,-1200,06-AUG-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,0,0,0,1613.85,1573.05,0,0,0,0,06-AUG-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,125.15,130.25,124.8,128.75,128.75,2131,10881.7,28168000,-824000,06-AUG-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,126.15,129.1,126.1,128.6,128.6,15,76.67,264000,-12000,06-AUG-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,129.35,129.35,129.35,129.35,129.35,1,5.17,28000,4000,06-AUG-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,368.1,381,367.5,379.25,379.25,3254,30584.87,14022500,-22500,06-AUG-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,372.5,380.7,372.1,380.05,380.05,35,328.89,332500,10000,06-AUG-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,0,0,0,386.35,382.8,0,0,5000,0,06-AUG-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,58.25,60.35,58.1,59.8,59.8,1148,13613.01,109580000,-1300000,06-AUG-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,60.15,60.35,58.7,60.25,60.25,20,238.92,500000,20000,06-AUG-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,0,0,0,63.25,60.5,0,0,0,0,06-AUG-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,646.95,666,644.2,647.95,647.95,1391,6367.9,1594600,-100100,06-AUG-2019,
