INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,31220,31240,30906.2,31005.5,31005.5,113086,701428.64,1959020,-37880,12-JUN-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31282.2,31309.4,31025,31112.05,31112.05,2394,14909.35,74060,11180,12-JUN-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,31339.5,31342.5,31121.55,31207.95,31207.95,152,948.69,4640,-180,12-JUN-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11960.05,11965.9,11877.35,11916.7,11916.7,107051,956560.36,18483450,-664800,12-JUN-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11982.6,12012,11915.4,11954.3,11954.3,5514,49414.28,1213500,100350,12-JUN-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,12027,12035,11965,12000.75,12000.75,381,3428.22,80325,-2850,12-JUN-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16351,16390,16236,16382,16382,238,1941.35,14550,-1050,12-JUN-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,16400,16400,16400,16400,16400,1,8.2,250,50,12-JUN-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16664,0,0,0,0,12-JUN-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1597,1598.3,1577.1,1583.55,1583.55,2223,14101.11,2825200,-28800,12-JUN-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1596.55,1596.85,1584.4,1588.05,1588.05,29,184.46,25200,6800,12-JUN-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,0,0,0,1605.55,1601.9,0,0,2400,0,12-JUN-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,155,160,150.75,154.1,154.1,4191,26082.85,25812000,556000,12-JUN-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,155.15,160.1,152.75,154.95,154.95,96,599.15,7356000,16000,12-JUN-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,0,0,0,160.9,155.45,0,0,0,0,12-JUN-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,423,427.4,420.75,422.95,422.95,3139,33247.16,17670000,52500,12-JUN-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,424.65,428.4,422.15,424.35,424.35,95,1009.15,1237500,55000,12-JUN-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,427.5,427.5,422.8,422.8,431.1,9,95.74,25000,17500,12-JUN-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,48.85,50.65,48.4,49.3,49.3,1154,11428.98,132420000,60000,12-JUN-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,50.05,50.95,49.4,49.4,49.4,55,551.36,13500000,560000,12-JUN-2019,
