INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,32110,32179.95,31705,31762.5,31762.5,205318,1310325.44,1627260,-75160,05-DEC-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,32262.25,32262.25,31811.85,31866.45,31866.45,2772,17751.77,39740,-400,05-DEC-2019,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32285.8,32350,31907.65,31941.3,31941.3,189,1213.26,2380,-140,05-DEC-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12082.4,12116,12026.85,12047.7,12047.7,120821,1093655.3,13161075,-502200,05-DEC-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12136.5,12159,12073,12090.25,12090.25,2920,26525.5,461175,6675,05-DEC-2019,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12157.05,12186.25,12110,12123.8,12123.8,403,3669.63,55350,6000,05-DEC-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15209,15450,15200,15442,15442,135,1038,8000,-1900,05-DEC-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15502,0,0,0,0,05-DEC-2019,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,15569,0,0,0,0,05-DEC-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1514,1524.9,1492.7,1495.4,1495.4,1965,11852.55,3201600,-10400,05-DEC-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1512.4,1512.5,1503.3,1503.3,1506,5,30.17,12400,0,05-DEC-2019,
FUTSTK,ACC,27-Feb-2020,0,XX,1514.4,1514.4,1514.4,1514.4,1512.55,1,6.05,400,400,05-DEC-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,213.35,214.25,208,208.85,208.85,1874,15744,29324000,68000,05-DEC-2019,
