INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2863,2895,2860.6,2881.7,2881.7,18,129.55,91500,-500,04-APR-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,2879.95,2879.95,2879.95,2879.95,2906.15,1,7.19,250,250,04-APR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7452.95,7452.95,7312,7358.65,7358.65,2688,24813.5,673875,2875,04-APR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7490,7490,7368.15,7403.55,7403.55,30,278.35,8250,500,04-APR-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,0,0,0,7084.15,7438.95,0,0,0,0,04-APR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,3077,3084.95,3035,3060.35,3060.35,6973,53392.58,5127250,17750,04-APR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3082,3100,3058.4,3082.7,3082.7,100,769.82,83750,11500,04-APR-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3091,3091,3091,3091,3089.45,2,15.45,1000,500,04-APR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,995,998.5,982.45,985.6,985.6,698,5527.62,2008800,11200,04-APR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,985.3,988,983.5,985.5,985.5,6,47.29,24800,-2400,04-APR-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,0,0,0,995,1001.8,0,0,800,0,04-APR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,133.4,134.85,131.1,132.3,132.3,9103,48346.83,47076000,-412000,04-APR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,134.1,135.35,132,133.1,133.1,377,2008.75,2140000,-636000,04-APR-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,135.2,135.2,133.85,133.85,133.4,2,10.76,40000,0,04-APR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,101.25,105.5,101,101.65,101.65,5040,31079.94,22746000,-366000,04-APR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,103.5,105.95,101.8,102.1,102.1,55,342.03,612000,-6000,04-APR-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,103.5,106,103,103,102.8,3,18.75,42000,6000,04-APR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1391,1401.4,1380.35,1398,1398,1518,11611.35,1982200,19250,04-APR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1384.1,1394.25,1382.2,1391.8,1391.8,13,99.19,18700,-2200,04-APR-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,0,0,0,1440.15,1424.35,0,0,0,0,04-APR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,97.5,99.7,96.55,97.95,97.95,3177,18774.93,32280000,-972000,04-APR-2019,
FUTSTK,BEL,30-May-2019,0,XX,99.15,100.1,97.4,98.45,98.45,64,379.6,1044000,-30000,04-APR-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,99.05,99.05,99.05,99.05,98.95,1,5.94,54000,6000,04-APR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,1011.7,1018.35,984.25,989.35,989.35,2882,20186.77,1473500,-147700,04-APR-2019,
FUTSTK,BEML,30-May-2019,0,XX,1011.45,1013.5,990.5,994.75,994.75,15,105.08,25200,1400,04-APR-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,1011.5,1021,998.3,998.3,998.3,11,77.89,4900,3500,04-APR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,330.25,334.3,328.9,333.6,333.6,365,2670.75,2844600,33000,04-APR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,0,0,0,336.55,335.4,0,0,398200,0,04-APR-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,0,0,0,330.5,337.25,0,0,0,0,04-APR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1125.2,1131.6,1101,1108.25,1108.25,1340,7475.82,3924000,-62500,04-APR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1112,1112,1109.6,1109.6,1113.1,2,11.1,54000,0,04-APR-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,1115.95,1115.95,1115.95,1115.95,1119.2,1,5.57,500,0,04-APR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,506,513,502.2,510.9,510.9,1451,8843.23,9468000,-195600,04-APR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,508,510,506.15,510,513.55,4,24.36,32400,2400,04-APR-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,0,0,0,523.15,516.35,0,0,1200,0,04-APR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,355,360.6,354.55,357.9,357.9,6665,40524,34476000,710600,04-APR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,357,360.25,356,358.6,358.6,100,608.95,827900,76500,04-APR-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,360.35,360.35,360.35,360.35,362.7,1,6.12,6800,1700,04-APR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,74.8,75.45,72.55,73.8,73.8,2624,14582.7,64837500,1627500,04-APR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,75.2,75.6,73.2,74.45,74.45,61,340.06,3382500,37500,04-APR-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,75.8,75.8,74,74,74.4,4,22.58,52500,-7500,04-APR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,613.4,619,608.55,618.05,618.05,1606,8884.48,5627700,-74700,04-APR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,615.65,622.15,612.5,621.25,621.25,25,139.17,326700,0,04-APR-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,620,620,620,620,622.85,1,5.58,2700,900,04-APR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18183.3,18183.3,17921.15,17975.95,17975.95,626,3384.71,150630,-1560,04-APR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,18231.95,18231.95,18231.95,18231.95,18027.35,2,10.93,2640,0,04-APR-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,0,0,0,18224.65,18125.65,0,0,0,0,04-APR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,364.15,365.35,356.55,357.3,357.3,6138,39799.89,10542600,2260800,04-APR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,364.3,365.8,358.75,359.6,359.6,144,937.69,293400,82800,04-APR-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,0,0,0,384.75,360.15,0,0,5400,0,04-APR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,2999.95,3061.8,2992.05,3054.45,3054.45,2824,17156.58,2036600,-39200,04-APR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,3018.95,3071.95,3018.95,3071.95,3075.1,26,158.64,12400,2600,04-APR-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,0,0,0,3155.15,3091.85,0,0,0,0,04-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,101.3,101.7,99.65,100.85,100.85,292,659.58,3546000,-33750,04-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,102.55,102.55,100.5,101.5,101.5,10,22.78,130500,9000,04-APR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,0,0,0,100.25,101.8,0,0,0,0,04-APR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,341.5,347.8,339.55,346.15,346.15,979,5385.78,11219200,-65600,04-APR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,343,348.5,343,348.35,348.35,17,94.52,52800,-8000,04-APR-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,0,0,0,342.35,350.1,0,0,0,0,04-APR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,287.8,292.3,283.25,284.3,284.3,8186,46981.39,9486000,74000,04-APR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,287.5,293.5,284.8,285.9,285.9,311,1785.89,514000,210000,04-APR-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,293,293,290.5,290.5,286.45,3,17.49,4000,2000,04-APR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,353.5,359.25,344.45,349.45,349.45,2339,14836.82,3623400,-165600,04-APR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,350.2,360.7,347,349,350.9,47,299.54,43200,-3600,04-APR-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,0,0,0,352.45,352.85,0,0,0,0,04-APR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,168.2,171,165.7,167.05,167.05,731,4172.68,6956400,-149600,04-APR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,168.1,168.75,164.25,165.8,165.8,11,62.06,238000,3400,04-APR-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,169,169,169,169,169.05,1,5.74,3400,3400,04-APR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1100,1118.5,1097.9,1113.7,1113.7,1256,5575.31,1053200,-50000,04-APR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1098,1107,1098,1109.5,1109.5,7,30.9,18000,1200,04-APR-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,0,0,0,1110.95,1130.15,0,0,0,0,04-APR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,913,922.3,908.5,918.2,918.2,1597,8788.28,3952200,-41400,04-APR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,921.4,926.05,918.1,918.1,922.6,9,49.78,24600,600,04-APR-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,0,0,0,922.35,927.65,0,0,0,0,04-APR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,707.7,733,703.55,730.85,730.85,1801,7140.79,1461350,-3300,04-APR-2019,
FUTSTK,CESC,30-May-2019,0,XX,710.9,734,708.3,734,734,6,23.93,9350,2200,04-APR-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,0,0,0,733.35,738.95,0,0,0,0,04-APR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,40.45,41.25,39.5,39.95,39.95,1302,6285.08,25464000,-384000,04-APR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,40.65,41,40,40.5,40.05,7,33.91,252000,72000,04-APR-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,40.25,40.25,40.2,40.2,40.25,2,9.65,24000,24000,04-APR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,259.85,263.05,256.8,262.55,262.55,283,1325.66,1215000,-54000,04-APR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,0,0,0,232.6,266.65,0,0,0,0,04-APR-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,0,0,0,269.8,268.1,0,0,0,0,04-APR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1475,1495.25,1448.5,1464.8,1464.8,1263,9290.17,540000,-7000,04-APR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1484.6,1484.65,1456.95,1456.95,1469.15,9,66.31,11000,2000,04-APR-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,0,0,0,1477.6,1477.2,0,0,0,0,04-APR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,522.1,526.25,521.5,525.3,525.3,2033,10652.99,7409000,-167000,04-APR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,525.65,528.65,524.6,528.25,528.25,120,632.82,276000,-68000,04-APR-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,0,0,0,535.55,529.6,0,0,0,0,04-APR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,236.75,236.95,234.15,235.95,235.95,1777,9208.31,31297200,-418000,04-APR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,236,237.45,235.25,236.9,236.9,155,804.2,789800,-136400,04-APR-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,236.5,237.25,235.6,237.25,238.7,5,26,15400,4400,04-APR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1250.75,1257.2,1243.6,1253.6,1253.6,474,4149.89,1630300,-43400,04-APR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,0,0,0,1259.95,1264.2,0,0,5600,0,04-APR-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,0,0,0,1259.95,1271.1,0,0,700,0,04-APR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,533.3,540,529,534.05,534.05,577,4819.78,1214451,90654,04-APR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,537.5,537.5,536.1,536.1,537.95,4,33.55,26571,6252,04-APR-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,0,0,0,520.9,540.85,0,0,0,0,04-APR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,736.6,750,719,721.55,721.55,1627,8366.46,1664600,63700,04-APR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,741.5,741.5,723,723,723,12,61.69,10500,1400,04-APR-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,743.7,743.7,742,742,727.65,2,10.39,1400,1400,04-APR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,407.05,408.9,405.15,407.4,407.4,1679,8545.17,13256250,-325000,04-APR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,409.15,411.5,408.05,408.55,409.5,19,97.36,145000,5000,04-APR-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,411.4,411.4,411.4,411.4,411.4,1,5.14,5000,0,04-APR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,200,202.25,198.8,199.9,199.9,645,5820.52,5413500,72000,04-APR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,201.9,201.9,201.9,201.9,200.75,1,9.08,841500,0,04-APR-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,0,0,0,208.85,201.85,0,0,0,0,04-APR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,150.8,151.75,147.3,149.95,149.95,6056,13606.95,19785000,283500,04-APR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,150.6,152.1,148.75,150.95,150.95,47,106.15,471000,10500,04-APR-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,152.3,152.3,150,150,151.35,4,9.06,48000,4500,04-APR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,38.85,41.75,38.85,39.4,39.4,11572,37146.23,61520000,1104000,04-APR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,39.25,41.5,39.25,39.55,39.55,132,423.21,760000,72000,04-APR-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,0,0,0,40,39.65,0,0,8000,0,04-APR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1680.9,1724.5,1680.9,1713.7,1713.7,2107,14411.21,2735200,-9600,04-APR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1702,1730,1702,1723.75,1723.75,18,123.63,110400,2400,04-APR-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,0,0,0,1724,1729.05,0,0,1200,0,04-APR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,204.5,206.3,199.3,202.5,202.5,8859,46846.56,35386000,-478400,04-APR-2019,
FUTSTK,DLF,30-May-2019,0,XX,206,207,200.7,203.55,203.55,115,609.72,821600,-52000,04-APR-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,0,0,0,205.9,204.15,0,0,5200,0,04-APR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2785.8,2814.4,2777.4,2795.5,2795.5,1944,13596.92,3563500,60000,04-APR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2815.15,2823,2801.8,2812.55,2812.55,12,84.4,30500,1750,04-APR-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,0,0,0,2768.65,2816.95,0,0,0,0,04-APR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,20249.9,20745,20032,20633.65,20633.65,5992,30519.32,390675,-9975,04-APR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,20250,20791.45,20149.3,20685.5,20685.5,62,316.33,7825,0,04-APR-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,0,0,0,20492.3,20826.65,0,0,225,0,04-APR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,117.75,119.65,117,119.25,119.25,945,4585.92,10020400,-328000,04-APR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,118.75,119.95,118.7,119.75,119.75,13,63.59,295200,-8200,04-APR-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,0,0,0,117.8,120.75,0,0,0,0,04-APR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,138,139.6,135.8,136.3,136.3,1114,6116.72,11188000,240000,04-APR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,136.75,138.55,136.75,137,137,9,49.62,184000,8000,04-APR-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,0,0,0,138.3,137.95,0,0,0,0,04-APR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,772,778.5,767.25,775.8,775.8,2551,21703.78,2904000,-77000,04-APR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,778.95,781,771.25,780,780,18,153.72,64900,3300,04-APR-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,0,0,0,807.45,783.75,0,0,0,0,04-APR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,212,217.4,211.5,216.65,216.65,2999,12873.72,10274000,-252000,04-APR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,214.7,218.3,213.95,217.95,217.95,44,190.19,102000,12000,04-APR-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,0,0,0,225.1,219,0,0,0,0,04-APR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,95.55,97.65,95.1,95.75,95.75,3597,24261.37,61677000,931000,04-APR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,96.15,97.95,96,96.25,96.25,40,270.95,903000,-21000,04-APR-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,96.8,97.6,96.8,96.9,96.9,3,20.39,28000,14000,04-APR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,352.75,357.15,346.6,349.1,349.1,1855,17349.96,9481185,474726,04-APR-2019,
FUTSTK,GAIL,30-May-2019,0,XX,355.3,355.3,351.05,351.4,351.4,10,93.99,117348,2667,04-APR-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,0,0,0,365.1,352,0,0,0,0,04-APR-2019,
FUTSTK,GLENMARK,25-Apr-2019,0,XX,649.95,659.65,644.85,657.8,657.8,974,6373.92,3709000,-115000,04-APR-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,657,657.85,657,657.85,661.6,9,59.26,142000,2000,04-APR-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,0,0,0,665.5,665.2,0,0,1000,0,04-APR-2019,
FUTSTK,GMRINFRA,25-Apr-2019,0,XX,18.8,19.55,18.7,19.25,19.25,1168,10017.58,189585000,540000,04-APR-2019,
FUTSTK,GMRINFRA,30-May-2019,0,XX,18.85,19.3,18.85,19.3,19.3,8,68.55,1710000,135000,04-APR-2019,
