INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,30425.05,30769.9,30350,30606.05,30606.05,150977,922610.79,1488660,40520,22-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30547.05,30853.05,30451.1,30710.15,30710.15,6250,38321.45,141240,24200,22-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30535,30915,30532.75,30763,30763,200,1229.32,8460,540,22-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11740.2,11833.25,11710,11781.65,11781.65,144123,1272399.9,17658825,983550,22-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11783.4,11870,11749.7,11822.7,11822.7,16774,148568.29,3813375,459225,22-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11806,11907.8,11793.75,11864.85,11864.85,448,3982.86,170475,300,22-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,15701,15840,15651,15716,15716,137,1078,19500,-200,22-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,15704,15803,15651,15708,15708,27,212.09,2700,850,22-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,15863,0,0,0,0,22-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1626.2,1639.2,1609.5,1620.85,1620.85,2355,15294.64,2331600,-61200,22-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1638,1643.05,1621.75,1626.85,1626.85,64,416.99,59200,4400,22-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,0,0,0,1709.9,1635.3,0,0,2800,0,22-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,156.05,159.3,153.35,158.45,158.45,4838,30347.98,30704000,-1644000,22-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,154.75,159.85,154.15,159.2,159.2,174,1097.07,3292000,32000,22-MAY-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,0,0,0,155,159.95,0,0,108000,0,22-MAY-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,388.15,394.3,380,387.7,387.7,3729,36070.85,16202500,122500,22-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,390.2,395.5,382,389.85,389.85,163,1586.5,630000,127500,22-MAY-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,395,395,393.85,393.85,390.8,3,29.57,15000,5000,22-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,46.8,46.85,44.85,46.6,46.6,708,6525.84,104980000,-9600000,22-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,46.45,47.5,46.2,47.25,47.25,349,3257.22,57480000,5520000,22-MAY-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,38.75,47.3,0,0,12080000,0,22-MAY-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1034.95,1034.95,1006.5,1029.5,1029.5,484,2467.48,483500,-28000,22-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1020,1028.25,1010.5,1028.25,1028.25,10,50.92,13000,500,22-MAY-2019,
FUTSTK,ALBK,30-May-2019,0,XX,45,48.6,44.65,48.05,48.05,1103,6703.12,15080000,-871000,22-MAY-2019,
