INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,29549.4,29958,29426.6,29890.35,29890.35,155201,920628.16,1053520,-169920,24-APR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,29777.55,30134.9,29625.9,30070.55,30070.55,56303,336186.48,1321780,451300,24-APR-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,29829.65,30180,29695,30122.95,30122.95,380,2272.54,19340,2340,24-APR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11602.3,11756,11579.05,11738.25,11738.25,146531,1279834.38,9144525,-2096550,24-APR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11680,11841.15,11665,11826.95,11826.95,94780,834110.77,12040575,4295175,24-APR-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11720,11875,11700.75,11858.35,11858.35,3510,30975.78,618900,103500,24-APR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,16186,16419,16185,16385,16385,374,3046.96,11900,-5400,24-APR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16294,16499,16279,16475,16475,226,1854.36,7250,4550,24-APR-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,0,0,0,15862,16575,0,0,0,0,24-APR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1623,1623.75,1570.05,1606.7,1606.7,17729,112879.13,968800,-855600,24-APR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1641.35,1643.15,1584.25,1620.7,1620.7,9417,60429.41,2301600,1202800,24-APR-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1606,1614.85,1595,1614.85,1626.1,6,38.49,3600,1600,24-APR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,133.05,137.25,131.95,136.15,136.15,3582,19246.87,5456000,-6836000,24-APR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,133.3,138.45,132.65,137.25,137.25,3068,16606.81,33308000,6508000,24-APR-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,136.65,136.65,136.65,136.65,137.85,4,21.89,2496000,12000,24-APR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,388,392.35,386.4,391.65,391.65,3752,36491.57,9245000,-5262500,24-APR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,390.5,395.35,389.2,394.75,394.75,2905,28461.66,11970000,5207500,24-APR-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,391.75,396.65,391.75,396.65,396.65,2,19.71,20000,5000,24-APR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,51.25,53.2,51.05,52.7,52.7,2519,26042.36,26200000,-41380000,24-APR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,51.8,53.9,51.8,53.5,53.5,2321,24374.56,127060000,30480000,24-APR-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,0,0,0,52.05,53.4,0,0,6000000,0,24-APR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1025.8,1032.65,1014.25,1024.95,1024.95,753,3860.02,164000,-192000,24-APR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1030,1032,1015.95,1024.4,1024.4,677,3463.82,533000,169000,24-APR-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,0,0,0,1010.95,1036.15,0,0,1500,0,24-APR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,49.65,50.1,48.8,49.95,49.95,1244,7987.11,4680000,-6552000,24-APR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,49.1,49.5,48.3,49.3,49.3,1112,7061.35,16679000,6682000,24-APR-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,48.65,49,48.15,48.95,48.95,8,50.46,169000,39000,24-APR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,679,680.2,672.5,676.4,676.4,1249,5920.3,522200,-445900,24-APR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,682,685.65,677.35,681.55,681.55,1215,5803.97,1039500,380800,24-APR-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,688.95,688.95,683,683,682.8,2,9.6,9100,1400,24-APR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,223.6,226,216.15,224.05,224.05,7750,42563.01,5380000,-7060000,24-APR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,229,229,218,225.85,225.85,6435,35676.97,15112500,6570000,24-APR-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,221.65,225,219.65,225,226.9,13,72.19,50000,25000,24-APR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1241.55,1266.15,1224.45,1230.8,1230.8,1582,9821.22,271500,-329500,24-APR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1251.25,1272.45,1235.05,1242.25,1242.25,1344,8380.74,714500,362000,24-APR-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1267.95,1272,1245.3,1245.3,1244.15,6,37.7,4500,2000,24-APR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,211,211,207.25,209.6,209.6,2212,13847.45,2907000,-3186000,24-APR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,212.8,212.8,209.1,211.3,211.3,1821,11493.18,7302000,1899000,24-APR-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,213.5,213.5,210.35,212.45,212.45,10,63.5,57000,21000,24-APR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,86.45,88.95,85.2,88.6,88.6,2031,3528.72,1470000,-1086000,24-APR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,87,89.5,86,89.1,89.1,1403,2456.07,2602000,894000,24-APR-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,87.1,89.5,86.75,89.5,89.5,8,14.11,30000,2000,24-APR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,92.05,92.35,90.55,91.45,91.45,9966,36327.51,25816000,-18296000,24-APR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,92.85,93,91.3,92.2,92.2,7507,27575.23,40636000,17332000,24-APR-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,92.8,93,91.9,92.75,92.75,57,210.61,528000,160000,24-APR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1435.15,1456.95,1430.5,1453.2,1453.2,3876,33701.31,2035800,-997200,24-APR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1444.45,1468.35,1443.15,1464.65,1464.65,2914,25540.89,3169200,1047000,24-APR-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1459.15,1469,1459.15,1464,1468.2,9,79.05,4200,600,24-APR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,779.35,789,776.65,787.25,787.25,7168,56040.12,4489000,-4722000,24-APR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,786.5,794.9,782.3,793.1,793.1,5649,44496.44,11787000,4545000,24-APR-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,789.75,789.8,789,789,795.15,4,31.58,17000,1000,24-APR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,753.25,755.3,737.85,752.4,752.4,19321,173212.98,11188800,-6648000,24-APR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,757.85,760.65,743.5,757.65,757.65,14827,133925.8,27109200,10921200,24-APR-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,763.9,763.9,747.5,761.5,761.5,47,426.82,82800,13200,24-APR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,3040,3080,3024.2,3075.05,3075.05,5216,39756.67,1556500,-497750,24-APR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2991.15,3080.5,2991.15,3075.35,3075.35,3750,28524.11,2674000,406750,24-APR-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,0,0,0,3075,3114.25,0,0,2000,0,24-APR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7510.2,7676.05,7487,7652.85,7652.85,2700,25547.04,316250,-106500,24-APR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7574.35,7740,7534.6,7717.55,7717.55,2306,22015.44,438000,138875,24-APR-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,7656.95,7755.05,7625,7751.45,7751.45,13,125.14,1250,500,24-APR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,3033.65,3102.3,3033.65,3095.2,3095.2,13379,102629.35,2479250,-1193750,24-APR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3057.9,3127,3057.85,3120.45,3120.45,9033,69860.47,3129250,1389500,24-APR-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3086.05,3143.4,3084.3,3137.2,3137.2,41,318.49,12250,7500,24-APR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,965.35,970.4,949.2,955.35,955.35,1114,8523.65,436000,-368000,24-APR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,962,968.4,950.05,954.45,954.45,935,7157.5,1100000,298400,24-APR-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,952.25,952.25,952.25,952.25,952.25,2,15.23,7200,0,24-APR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,124.25,125.8,122.7,125.4,125.4,9608,47699.76,19848000,-13940000,24-APR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,124.85,126.7,123.75,126.4,126.4,6894,34515.08,31704000,15084000,24-APR-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,125.95,127.2,124.25,126.3,126.3,49,246.72,248000,96000,24-APR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,92,93.8,90.7,93.15,93.15,3301,18172.51,7614000,-6630000,24-APR-2019,
