INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,32100.5,32148,31820,32003.85,32003.85,139744,893526.93,1694740,-167820,29-NOV-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,32217.6,32217.6,31925,32088.55,32088.55,1458,9349.93,35420,3260,29-NOV-2019,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32300,32344.1,32021,32184.5,32184.5,80,514.91,900,900,29-NOV-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12174.85,12174.9,12051,12099.85,12099.85,117329,1064850.92,13719150,-521550,29-NOV-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12202.75,12202.75,12096,12140.55,12140.55,2615,23812.11,440100,-15525,29-NOV-2019,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12225,12234,12131.45,12176.05,12176.05,374,3415.22,16425,16425,29-NOV-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15250,15250,15110,15124,15124,72,545.79,10100,850,29-NOV-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15146,0,0,0,0,29-NOV-2019,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,15213,0,0,0,0,29-NOV-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1522.25,1540.95,1515.75,1526.2,1526.2,4712,28815.74,3214400,-52000,29-NOV-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1529,1544.75,1522.45,1532.6,1537.15,31,190.38,9200,3200,29-NOV-2019,
FUTSTK,ACC,27-Feb-2020,0,XX,0,0,0,1538.4,1543.95,0,0,0,0,29-NOV-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,213.25,222.35,212.6,215.05,215.05,5231,45624.91,29368000,336000,29-NOV-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,216.05,222.75,215.4,215.4,215.4,27,236.64,144000,40000,29-NOV-2019,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,0,0,0,216.2,218,0,0,0,0,29-NOV-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,373.15,387.5,372.45,384.25,384.25,24418,233220.75,34070000,13335000,29-NOV-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,377.9,388.5,376.5,385,385,99,947.49,107500,50000,29-NOV-2019,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,386,386,386,386,387.55,1,9.65,2500,2500,29-NOV-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,61.6,66.75,61.6,63.65,63.65,3646,23594.53,75590000,-860000,29-NOV-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,63.6,66.5,63.6,63.85,63.85,42,273.82,200000,90000,29-NOV-2019,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,66.5,66.5,65,65,64.55,2,13.15,0,0,29-NOV-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,745.9,757.8,745.9,752.9,752.9,665,3500.77,1376200,-40600,29-NOV-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,0,0,0,764.85,758.05,0,0,3200,0,29-NOV-2019,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,0,0,0,765.7,761.4,0,0,0,0,29-NOV-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,207,209.1,205,205.6,205.6,2849,14746.14,17485000,167500,29-NOV-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,208.4,209.05,205.85,206.65,206.65,18,93.22,75000,35000,29-NOV-2019,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,209,209.15,208.4,208.4,207.6,3,15.66,2500,2500,29-NOV-2019,
