INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,29349.85,29418.6,29115,29145.7,29145.7,133832,783266.12,1821920,-18400,08-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,29395.05,29511.9,29223.2,29257.85,29257.85,2327,13663.75,62660,5400,08-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,29443.9,29569.9,29300.15,29333.15,29333.15,154,906.77,7060,960,08-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11509.9,11519.95,11403.4,11418.6,11418.6,136819,1176562.88,19232025,324750,08-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11550,11558.2,11450,11463.55,11463.55,5061,43697.32,1146075,81525,08-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11590,11590,11480,11491.95,11491.95,671,5803.24,61725,16275,08-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16131,16185,16040,16123,16123,184,1482.81,15400,-1800,08-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16175,16175,16175,16175,16219,1,8.08,200,50,08-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,16308,0,0,0,0,08-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1606,1607.05,1571.2,1598.7,1598.7,3270,20846.39,2377600,-130800,08-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1608.5,1612.45,1581,1612.45,1612.45,11,70.46,6800,1200,08-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1586.25,1586.25,1586.25,1586.25,1617.65,1,6.34,400,400,08-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,122,124.4,120.7,121.4,121.4,1309,6402.16,38060000,-36000,08-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,123.4,124,121.8,121.95,121.95,19,93.17,2568000,4000,08-MAY-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,0,0,0,125,122.75,0,0,4000,0,08-MAY-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,371.4,377.45,370.15,372.6,372.6,1548,14486.04,14845000,-190000,08-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,372.6,379.25,372.1,374.85,374.85,16,150.46,65000,7500,08-MAY-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,376.5,376.5,376.5,376.5,375.5,1,9.41,5000,2500,08-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,41.4,42.3,40.95,41.6,41.6,722,6014.37,138460000,-540000,08-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,41.75,42.2,41.75,42,42,13,109.16,6600000,180000,08-MAY-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,51.6,42,0,0,0,0,08-MAY-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1043,1064.75,1043,1059.7,1059.7,687,3623.38,645500,-29000,08-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1049,1051,1049,1049,1068.35,4,20.99,6000,1500,08-MAY-2019,
FUTSTK,ALBK,30-May-2019,0,XX,44.65,45.1,43.65,44.55,44.55,562,3253.83,20488000,-273000,08-MAY-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,44.05,44.5,43.3,43.9,43.9,13,74.33,442000,-13000,08-MAY-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,644,648.75,636.2,639.45,639.45,1016,4569.05,1612100,7000,08-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,648,648,641,641,642.25,16,72.12,34300,-700,08-MAY-2019,
