INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,31738.6,31898,31705,31872.35,31872.35,116996,744190.2,1136460,-224620,27-NOV-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,31971.25,32010.6,31820,31976.1,31976.1,33954,216741.3,1094700,218920,27-NOV-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31427.15,32100,31427.15,32075.6,32075.6,579,3706.47,23300,5040,27-NOV-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,12098.55,12124.95,12072.9,12108.55,12108.55,124043,1125619.58,6844800,-3557100,27-NOV-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12139.95,12169.95,12117.3,12151.9,12151.9,85311,776964.09,11324550,3228825,27-NOV-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12190,12210,12161.6,12198.55,12198.55,1372,12541.87,330075,22350,27-NOV-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,15069,15139,15046,15099,15099,58,437.64,4900,-1700,27-NOV-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15100,15216,15100,15176,15176,61,462.75,6500,1200,27-NOV-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15175,0,0,0,0,27-NOV-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1484.75,1519.15,1476.8,1503.75,1503.75,6278,37817.36,598400,-1210800,27-NOV-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1492,1526.25,1492,1510.6,1510.6,5656,34240.6,2785600,1305200,27-NOV-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1528.55,1528.55,1518,1518,1518,4,24.33,6000,800,27-NOV-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,210.4,215.1,208.45,212.85,212.85,3175,26935.36,5232000,-4732000,27-NOV-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,211.7,216,209.6,214.4,214.4,2509,21394.58,25620000,4860000,27-NOV-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,212.8,216,212.05,215.95,215.95,15,128.81,100000,28000,27-NOV-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,372.5,374.7,367.95,373.4,373.4,3528,32812.26,5087500,-5137500,27-NOV-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,374.5,376.2,369.6,374.85,374.85,3310,30922.89,16530000,4115000,27-NOV-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,376.5,376.5,373.25,375.5,376.75,5,46.82,37500,7500,27-NOV-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,61.5,62.25,60.9,61.7,61.7,3218,19795.45,20000000,-20530000,27-NOV-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,61.8,62.55,61.15,62.05,62.05,2938,18156.95,67070000,15190000,27-NOV-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,62.5,62.6,62,62,62.35,4,24.91,100000,20000,27-NOV-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,767.5,778,751.05,764.8,764.8,1921,10281.75,578900,-200900,27-NOV-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,770.85,776.55,752.25,765.6,765.6,1818,9730.41,1105300,209300,27-NOV-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,0,0,0,764.85,771.05,0,0,3200,0,27-NOV-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,201.55,205.5,200.1,204.05,204.05,3558,18135.2,3365000,-4710000,27-NOV-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,201.35,206.35,201.35,204.95,204.95,3612,18494.43,14295000,4295000,27-NOV-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,207,207,205.45,205.45,205.8,2,10.31,12500,5000,27-NOV-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1467.7,1476.85,1457,1462.35,1462.35,2146,15707.5,355000,-676500,27-NOV-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1479.9,1483.65,1462.8,1469.6,1469.6,1904,13995.78,1054000,508500,27-NOV-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,0,0,0,1469.85,1478.85,0,0,6000,0,27-NOV-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,169.4,172.85,168,171.65,171.65,2688,13733.78,2982000,-2310000,27-NOV-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,169.65,173,168.1,172,172,2396,12264.18,7386000,1692000,27-NOV-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,169.4,171.3,169.2,171.2,171.2,11,56.15,75000,6000,27-NOV-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,82.6,83.5,80.7,81.6,81.6,10023,49276.49,24174000,-15426000,27-NOV-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,83,83.25,80.6,81.8,81.8,9289,45662.22,51930000,11382000,27-NOV-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,82.4,83.15,81,81.8,81.8,59,387.33,1032000,248000,27-NOV-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1716.25,1731.35,1707.1,1717.3,1717.3,6848,70634.96,1276800,-2990400,27-NOV-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1723.6,1738,1714.4,1724.05,1724.05,6781,70216.18,8406000,2943000,27-NOV-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1729.75,1739.7,1729.75,1731,1732.8,9,93.61,25800,1800,27-NOV-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,447.85,456.9,446.15,453.45,453.45,8390,37975.69,4767000,-3918000,27-NOV-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,447.75,458.9,447.75,455.15,455.15,6177,28084.27,12343000,3247000,27-NOV-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,456,460,452.75,456.15,458,46,210.05,110000,15000,27-NOV-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,756.05,763.2,749.75,753.25,753.25,19944,181358.23,10417200,-14418000,27-NOV-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,759.2,766.35,752.7,756,756,18367,167644.28,45416400,13310400,27-NOV-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,762.15,767.85,755.55,758.85,758.85,35,319.73,76800,0,27-NOV-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3199.35,3223.75,3183.5,3218.1,3218.1,3524,28259.91,429750,-597500,27-NOV-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3211.55,3234.55,3197.05,3230.65,3230.65,3431,27624.83,1807500,615750,27-NOV-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3230,3243.4,3220.95,3243.4,3244.7,14,113.08,6000,3000,27-NOV-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,9127.05,9253.75,9127.05,9219.8,9219.8,3882,44552.97,366500,-326500,27-NOV-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,9148.2,9285,9148.2,9257.75,9257.75,3695,42583.19,1027375,334875,27-NOV-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9244.3,9310.05,9244.3,9284,9284,17,197.01,5500,875,27-NOV-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4121,4124.85,4097.1,4118.65,4118.65,9948,102314.86,1325000,-1646750,27-NOV-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4111.7,4142,3975.7,4135.3,4135.3,8821,91086.68,6592500,1571000,27-NOV-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4151.85,4157.75,4130,4151.4,4151.4,62,642.7,17750,3750,27-NOV-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,861.4,884.55,855.15,880.3,880.3,2249,15661.74,400000,-401600,27-NOV-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,863.95,880.9,855.6,876.4,876.4,1927,13387.34,1567200,492800,27-NOV-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,864.5,878.45,862.7,874.95,874.95,18,125.26,18400,4800,27-NOV-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,100.45,102.65,99.35,102.2,102.2,9836,44540.27,20142000,-17055000,27-NOV-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,101.15,103.15,99.85,102.6,102.6,9608,43716.22,57537000,16092000,27-NOV-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,101.6,103.35,100.6,103.15,103.15,33,181.77,739800,64800,27-NOV-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,75.15,77.5,74.8,77,77,2217,10105.74,7236000,-2820000,27-NOV-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1633.65,1633.95,1609.6,1622.35,1622.35,2321,20649.62,573100,-518650,27-NOV-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1631.5,1640.8,1617,1629.9,1629.9,2023,18069.89,1879900,264000,27-NOV-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1631.35,1636,1617.3,1619.7,1637.3,18,160.64,13750,2750,27-NOV-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,103.75,104.05,102.15,103,103,2419,14930.25,10224000,-7716000,27-NOV-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,104.5,104.5,102.5,103.35,103.35,2355,14578.89,23148000,7572000,27-NOV-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,103.9,104.1,102.8,103.25,104.1,23,142.48,342000,96000,27-NOV-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,464.7,485,462.25,481.85,481.85,4083,42260.71,2956800,-2514600,27-NOV-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,460.55,466.2,451.45,461.4,461.4,3668,36868.29,9053000,1988800,27-NOV-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,451,455,446.25,455,455,8,79.04,26400,8800,27-NOV-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,460,470.95,456.45,469.45,469.45,6134,34367.13,1402800,-3309600,27-NOV-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,457.6,471.4,455.7,469.75,469.75,5796,32413.93,7942800,3091200,27-NOV-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,460.5,465,460.5,464.8,473.25,6,36.09,22100,1300,27-NOV-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,434.9,436.75,426.95,433.7,433.7,12190,97391.78,10021314,-9938019,27-NOV-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,437,438.55,428.8,435.7,435.7,10805,86738.13,30952422,10200861,27-NOV-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,438.55,439,430,435.95,435.95,70,562.58,310968,7404,27-NOV-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,53.8,54.15,52.8,53.4,53.4,2662,10670.94,26745000,-7290000,27-NOV-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,53.95,54.3,53.1,53.65,53.65,2746,11051.91,29992500,5040000,27-NOV-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,54.25,54.35,53.5,53.9,53.9,23,129.03,884000,124800,27-NOV-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,267.95,279.6,267.95,276.8,276.8,7812,38795.45,3193200,-2203200,27-NOV-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,270,280,270,277.4,277.4,5688,28310.86,8145000,1116000,27-NOV-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,274.5,280,273.25,277.05,279.4,56,356.69,278300,23000,27-NOV-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,16650,16968,16402.65,16535.9,16535.9,1335,6633.69,28560,-26580,27-NOV-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,16783.9,17024.25,16500,16620.25,16620.25,1423,7093.42,116910,28590,27-NOV-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,16768.1,16768.1,16768.1,16768.1,16784,1,6.7,280,0,27-NOV-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,493.8,508.25,488.9,505.65,505.65,9499,85467.92,5131800,-4766400,27-NOV-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,497.5,509.95,491.1,507.7,507.7,8924,80616.08,21445200,4100400,27-NOV-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,495.3,510,495,508.7,508.7,76,688.35,250200,19800,27-NOV-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3060.2,3100,3060.2,3091.2,3091.2,4886,30176.31,453400,-762000,27-NOV-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3086.7,3111.1,3077.45,3099.85,3099.85,4635,28726.11,1663200,679200,27-NOV-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3098.05,3117,3098.05,3117,3122.5,4,24.86,6400,400,27-NOV-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,257.8,258.95,252.3,255.05,255.05,3087,12616.84,1404800,-2900800,27-NOV-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,257.95,260.2,253.5,256.3,256.3,2949,12107.94,7366400,2934400,27-NOV-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,257.25,257.25,257.25,257.25,257.55,1,5.65,33000,2200,27-NOV-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,223.95,228.6,222.6,227.7,227.7,5644,25406.97,4010000,-2774000,27-NOV-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,224.35,229.35,222.85,228.45,228.45,4577,20659.14,8942000,1952000,27-NOV-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,225.8,229,224.8,228.7,228.7,20,117.76,106600,28600,27-NOV-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,145.4,146.75,141.9,144.35,144.35,979,4793.47,1948200,-1832600,27-NOV-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,145.5,147.25,142.65,145,145,1173,5768.11,4848400,955400,27-NOV-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,146.55,146.55,144.75,144.75,146,4,23.88,45100,8200,27-NOV-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,453.1,461.4,449.75,455.65,455.65,2364,6460.34,441000,-723600,27-NOV-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,454.65,463,451.95,457.85,457.85,2294,6293.55,3097800,646800,27-NOV-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,456.3,459.3,456.3,459.3,459.45,2,5.49,2400,0,27-NOV-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,738.65,747.5,736.35,746.35,746.35,981,5822.89,385600,-343200,27-NOV-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,740.5,750.1,739,749.35,749.35,918,5467.62,921600,257600,27-NOV-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,748.8,752.8,746,752.8,752.8,7,42.04,7200,5600,27-NOV-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,312.05,320.7,308.5,316.15,316.15,1885,14861.75,1662500,-1125000,27-NOV-2019,
