INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,26859.95,29424.95,26750.6,28989.95,28989.95,564873,3190875.68,1329460,-171160,20-SEP-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,26977.05,29538.3,26851.35,29100.05,29100.05,79189,452100.79,310540,153260,20-SEP-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,27067.75,29619.4,26968.6,29203.5,29203.5,1815,10397.55,18940,6360,20-SEP-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,10737.7,11405.9,10705,11295.5,11295.5,493902,4116830.8,17491050,-249225,20-SEP-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,10765,11444.95,10742.85,11334.65,11334.65,93564,784395.55,5061300,1950375,20-SEP-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,10820,11490,10787.8,11382.95,11382.95,5576,47076.38,448650,48900,20-SEP-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15509,15763,15508,15550,15550,148,1155.75,13200,-600,20-SEP-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,15658,15770,15561,15594,15594,19,148.73,450,400,20-SEP-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,15672,0,0,0,0,20-SEP-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1480.1,1649.5,1479,1640.55,1640.55,7298,46080.24,1910000,121200,20-SEP-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1491.05,1654.05,1485.1,1643.95,1643.95,912,5801.31,139600,78800,20-SEP-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1490.65,1641,1489,1638.6,1638.6,26,157.9,11200,7600,20-SEP-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,142.9,152.45,141.05,149.5,149.5,4513,26735.47,24360000,-68000,20-SEP-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,142.05,153,141.45,150.5,150.5,692,4129.81,1212000,608000,20-SEP-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,142.95,149.15,142.8,148.5,150.9,6,35.2,32000,12000,20-SEP-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,362,386.15,362,382.15,382.15,5854,54880.12,14240000,595000,20-SEP-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,363.25,387,363.25,383.75,383.75,1221,11477.17,2655000,670000,20-SEP-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,376,382.4,375,382.4,385.15,6,56.67,25000,5000,20-SEP-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,61.6,65.6,61.25,64,64,2118,27088.69,86700000,60000,20-SEP-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,61.9,65.95,61.7,64.3,64.3,578,7445.4,16140000,1740000,20-SEP-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,65,65,65,65,64.6,1,13,40000,20000,20-SEP-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,637.7,673.15,618.75,667.95,667.95,1893,8693.61,1482600,-111300,20-SEP-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,617.1,671.15,615.85,667.75,667.75,419,1921.16,392700,49700,20-SEP-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,0,0,0,623.45,676.1,0,0,4900,0,20-SEP-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,193,217.65,191.45,215.6,215.6,5669,29531.21,23245000,187500,20-SEP-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,193.4,218.6,192.15,216.55,216.55,956,4978.49,1507500,550000,20-SEP-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,208,215,208,213.9,217.7,4,21.12,10000,5000,20-SEP-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1437.25,1480.4,1397.4,1475.25,1475.25,4476,32462.74,1622000,-152000,20-SEP-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1426,1485.2,1400.5,1478.65,1478.65,653,4734.51,184500,2500,20-SEP-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1432,1440,1432,1440,1486.45,2,14.36,1000,-1000,20-SEP-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,174.9,189.75,172.75,186,186,4590,25288.24,8559000,-1335000,20-SEP-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,172.05,186.85,169.9,183.4,183.4,1297,7048.95,1521000,411000,20-SEP-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,177.9,182.5,177.9,182,187.4,6,32.57,45000,9000,20-SEP-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,52.9,57.9,51.6,55.7,55.7,1498,4950.5,3900000,228000,20-SEP-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,58.95,70.05,57.65,69.3,69.3,26612,103614.57,73482000,-10632000,20-SEP-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,59.15,70.3,57.95,69.6,69.6,5467,21469.82,10338000,2706000,20-SEP-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,59.1,70.4,58.4,69.9,69.9,195,764.95,918000,306000,20-SEP-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1549.1,1723.65,1545.3,1677.8,1677.8,13745,134765.62,7895400,-568200,20-SEP-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1551.9,1728.15,1550,1680.85,1680.85,3531,34531.11,1535400,958200,20-SEP-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1605.15,1710,1605.15,1687,1687,21,211.15,19800,10200,20-SEP-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,606,624.75,597,618.85,618.85,7532,46208.16,14337000,-1049000,20-SEP-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,609,627.25,600,621.55,621.55,1857,11437.23,1093000,473000,20-SEP-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,602.9,626,602.9,626,626.35,3,18.51,7000,0,20-SEP-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,640.55,688.6,623.05,678.9,678.9,73517,582800.31,48147600,-6740400,20-SEP-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,639.9,691,625.95,680.75,680.75,14663,117072.74,10455600,5676000,20-SEP-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,639.15,690,629.4,684.55,684.55,115,910.56,69600,13200,20-SEP-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2745.8,3030,2728.6,2940.5,2940.5,9923,72045.95,2088500,-54000,20-SEP-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2738.25,3042.35,2738.25,2948.3,2948.3,1790,13019.28,213500,54500,20-SEP-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,2784.5,3010.35,2782.15,3010.35,2963.35,18,132.26,5750,1500,20-SEP-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7225,7812.5,7104.85,7698.9,7698.9,10904,102098.7,918500,-8500,20-SEP-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7269,7843,7140,7742.7,7742.7,1906,17957.98,124500,70375,20-SEP-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,7750,7750,7750,7750,7783.3,1,9.68,625,125,20-SEP-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3382,3746.95,3281.4,3697.95,3697.95,47072,416379.04,6164000,-343750,20-SEP-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3398,3762.5,3296.15,3710.25,3710.25,7414,66187.21,816500,369750,20-SEP-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,3370.85,3737,3318,3728.55,3728.55,47,421.45,12000,2750,20-SEP-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,737.4,819.55,734.25,796.75,796.75,2549,16016.7,1176000,-230400,20-SEP-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,736,816,735,794.95,794.95,570,3576.35,244800,35200,20-SEP-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,805.75,805.75,805.75,805.75,805.2,1,6.44,1600,800,20-SEP-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,94.5,103.15,90.65,100.55,100.55,24838,108761.37,54189000,-2659500,20-SEP-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,95.25,103.55,91.1,101.05,101.05,4462,19728.18,9148500,3640500,20-SEP-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,94.95,103.8,91.75,101.25,101.25,79,347.5,256500,85500,20-SEP-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,63.65,70,61.75,68.95,68.95,6443,25644.75,24126000,-1656000,20-SEP-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,63.9,70,61.9,69.15,69.15,1501,5988.87,5544000,498000,20-SEP-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,62.55,70,62.55,69.1,69.45,4,16.17,114000,0,20-SEP-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1534,1649.5,1511.45,1632.25,1632.25,6829,59612.52,2449700,-97900,20-SEP-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1529.7,1647,1510,1629.25,1629.25,1976,17268.06,515350,298650,20-SEP-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1573.45,1619.35,1573.05,1619.35,1647.25,10,87.26,5500,1100,20-SEP-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,105,111.5,103.45,108.45,108.45,5198,33556.52,19476000,-1074000,20-SEP-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,105,111.7,103.9,108.85,108.85,1225,7940.08,3396000,834000,20-SEP-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,104.85,110.65,104.85,108.6,108.6,13,84.36,168000,6000,20-SEP-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,365.2,401.65,362.9,399.3,399.3,2858,24091.19,3432000,-90200,20-SEP-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,364,398.3,361.05,396.75,396.75,561,4736.84,697400,380600,20-SEP-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,0,0,0,375.9,404.25,0,0,0,0,20-SEP-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,397.4,450,388.3,426.6,426.6,6221,31400.14,7069200,-735600,20-SEP-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,400.35,450.9,389.95,427.9,427.9,1058,5376.19,597600,193200,20-SEP-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,436,436,430.4,430.4,430.4,4,20.86,2400,-2400,20-SEP-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,338.3,364.75,335.5,356.75,356.75,9928,64516.51,35429991,-2682099,20-SEP-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,337.85,366,337.55,358.05,358.05,2674,17378.7,4516440,1528926,20-SEP-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,341.4,365,341.4,359,360.55,18,117.78,92550,11106,20-SEP-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,47.5,51.65,46.7,50.25,50.25,5802,21511.55,43770000,-1095000,20-SEP-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,47.75,51.8,46.95,50.5,50.5,1743,6497.79,8685000,3067500,20-SEP-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,47.4,51.35,47.25,50.6,50.6,33,122.82,427500,60000,20-SEP-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,228,233.3,223.2,229.05,229.05,3498,14424.66,10537200,-513000,20-SEP-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,227,234,224,230,230,1364,5650.18,2683800,774000,20-SEP-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,228.5,234.5,225.5,231.45,230.7,14,57.42,64800,23400,20-SEP-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,13541.15,14463.95,13425,14101.6,14101.6,1473,6216.68,149880,-4590,20-SEP-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,13600,14506.8,13496,14158.8,14158.8,566,2399.92,11880,8820,20-SEP-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,0,0,0,14068,14209,0,0,30,0,20-SEP-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,378.1,447.9,373.15,405.6,405.6,21119,154643.1,21002400,2777400,20-SEP-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,379.15,441.15,374.9,406.15,406.15,2992,21757.57,2761200,1036800,20-SEP-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,377.65,437.7,376,408.8,408.8,56,410.52,145800,14400,20-SEP-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2632.05,2890.8,2599.55,2877.1,2877.1,8000,44659.04,2199200,-157800,20-SEP-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2639.05,2900,2606.2,2887.55,2887.55,1538,8629.51,261000,36800,20-SEP-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,2660,2897,2660,2897,2897,32,179.26,11800,2800,20-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,66.3,76.8,66.2,75.05,75.05,552,2014.65,2958000,-244800,20-SEP-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,237.6,249.85,234.45,247.55,247.55,2591,10102.64,9376000,-1600,20-SEP-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,239.9,250.75,235.65,248.9,248.9,550,2155.62,747200,275200,20-SEP-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,0,0,0,242.4,250.35,0,0,6400,0,20-SEP-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,191,206.3,187.05,202.3,202.3,13125,52018,10186000,-1128000,20-SEP-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,191.2,206.6,187.1,203.05,203.05,2344,9287.77,2260000,250000,20-SEP-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,191.65,204.9,187.75,203.45,203.45,35,137.84,66000,-4000,20-SEP-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,121.1,130.7,120.6,129.5,129.5,1099,4752.54,5579400,-357000,20-SEP-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,121.5,131,121.1,130,130,214,927.91,1003000,146200,20-SEP-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,123.6,128.75,123.6,128.75,131.6,4,17.17,37400,0,20-SEP-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,885.65,966.35,880.85,955.6,955.6,4352,24392.17,3335400,173400,20-SEP-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,891,969.25,886.75,958.6,958.6,473,2674.63,168000,48600,20-SEP-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,955,955,955,955,963.75,1,5.73,600,-600,20-SEP-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,772.1,850.7,772.1,845.85,845.85,2384,15902.04,1132800,102400,20-SEP-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,804.3,852.85,804.3,848.5,848.5,292,1957.2,85600,42400,20-SEP-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,0,0,0,768.45,851.3,0,0,0,0,20-SEP-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,264.2,306,259.75,290.85,290.85,2374,16839.24,3642500,312500,20-SEP-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,262,303.9,260.4,290.7,290.7,350,2470.75,457500,107500,20-SEP-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,280.3,290.5,280.3,290.5,293.75,3,21.43,12500,2500,20-SEP-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,451.5,466,446.15,464.6,464.6,3626,16648.92,10178000,-506000,20-SEP-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,453.75,468,448.65,466.6,466.6,1209,5581.97,1331000,583000,20-SEP-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,466.75,469.95,465.4,465.5,468.7,8,37.29,8000,5000,20-SEP-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,193.45,202.2,189.25,199.75,199.75,13538,58892.39,34108800,-1225400,20-SEP-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,193.8,203.15,190,200.65,200.65,2865,12476.39,5231600,1775400,20-SEP-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,192.35,202.45,190.5,201.1,201.1,29,126.46,63800,4400,20-SEP-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1329.7,1409.95,1320,1402.6,1402.6,4471,43105.91,1439900,46200,20-SEP-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1326.85,1405.5,1315,1398.8,1398.8,739,7126.22,229600,147000,20-SEP-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1327.1,1400,1327.1,1391,1391,10,96,4200,2100,20-SEP-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,521,568.5,516.9,558.15,558.15,1822,15527.88,3529254,267273,20-SEP-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,518.9,568.5,518.9,561.9,561.9,288,2457.91,181308,126603,20-SEP-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,536.15,565.1,535.7,563.35,563.35,4,34.36,7815,3126,20-SEP-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,562.95,599.65,562.95,597.45,597.45,1977,8103.6,1445500,-88200,20-SEP-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,565,600.55,565,598.8,598.8,495,2035.64,367500,88900,20-SEP-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,570,590,570,590,603.3,2,8.12,1400,0,20-SEP-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,456.6,470.85,442.55,447.6,447.6,6987,39825.72,10095000,-332500,20-SEP-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,460,472.5,444.4,448.95,448.95,1861,10597.11,1646250,778750,20-SEP-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,468.5,469,447.5,447.5,450.9,4,22.99,5000,2500,20-SEP-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,48.45,48.8,40.95,43.5,43.5,4011,7177.02,10208000,-492000,20-SEP-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,19.95,21.4,15.95,20.4,20.4,7179,18750.9,94010000,-7672000,20-SEP-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,19.75,21.65,16.2,20.6,20.6,2763,7165.93,19166000,14434000,20-SEP-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,17.05,20.3,17.05,20.3,20.6,5,12.57,56000,28000,20-SEP-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1588.3,1654.95,1577,1638.15,1638.15,2384,15518.2,2329200,-140800,20-SEP-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1600,1658,1587.2,1644.7,1644.7,547,3582.58,172000,34400,20-SEP-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1593,1649.6,1593,1649.6,1649.6,4,26.06,4800,400,20-SEP-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,155.1,174.45,152.9,169,169,18089,83742.02,42910000,5350800,20-SEP-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,156.5,174.95,153.65,169.75,169.75,3256,15226.67,4838400,2819600,20-SEP-2019,
