INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,26895,27250,26615.6,27016,27016,240841,1298130.03,1661560,-78640,23-AUG-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,26951.85,27323.15,26708.2,27092.95,27092.95,33294,179903.28,346700,40480,23-AUG-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,26921.75,27419.05,26803.65,27201.7,27201.7,721,3907.54,10760,-1060,23-AUG-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,10706.9,10879.9,10646.75,10842.7,10842.7,214204,1732232.77,18111300,-861450,23-AUG-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,10749.05,10915,10686,10880.7,10880.7,25209,204516.09,3903075,399450,23-AUG-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,10770,10951,10725.35,10920.55,10920.55,1853,15072.07,309675,24750,23-AUG-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15686,15860,15680,15845,15845,142,1121.24,9950,100,23-AUG-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15795,15838,15795,15804,15804,22,173.96,750,400,23-AUG-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,16004,0,0,0,0,23-AUG-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1459,1481.45,1445.15,1471.85,1471.85,3117,18290.89,1681200,-76400,23-AUG-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1461.5,1485.05,1451,1477.55,1477.55,676,3986.52,247200,86800,23-AUG-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1477,1477,1477,1477,1486.1,1,5.9,1200,400,23-AUG-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,123.2,132.3,122.6,131.35,131.35,2085,10734.02,26676000,-400000,23-AUG-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,123.65,132.3,122.1,131.75,131.75,273,1410.74,840000,360000,23-AUG-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,0,0,0,128.35,132.85,0,0,36000,0,23-AUG-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,346.8,354.1,340.25,349.75,349.75,2674,23323.58,14325000,-405000,23-AUG-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,345,354.65,341.65,350.4,350.4,510,4458.16,1595000,425000,23-AUG-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,342.5,352.75,342.35,350,350,6,52.26,17500,2500,23-AUG-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,56.25,59.15,54.95,58.4,58.4,2343,26909.88,86480000,-12620000,23-AUG-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,56.25,59.3,55.25,58.6,58.6,1135,13115.35,27200000,14860000,23-AUG-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,58.45,58.45,58.45,58.45,59.3,1,11.69,20000,20000,23-AUG-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,592.55,616.95,590.55,614.75,614.75,955,4070.76,1227800,-92400,23-AUG-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,594.05,614.35,590.5,612.05,612.05,289,1230.05,198100,91000,23-AUG-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,609.35,609.35,606.8,607,623.9,3,12.76,3500,1400,23-AUG-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,196.35,200.3,196.25,197.75,197.75,2148,10658.33,16357500,-430000,23-AUG-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,198,201,197.1,198.55,198.55,946,4709.19,1952500,1197500,23-AUG-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,199.95,199.95,199.55,199.65,199.65,6,29.95,15000,15000,23-AUG-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1430.75,1456.75,1426.15,1438.75,1438.75,2859,20571.66,1221500,-115000,23-AUG-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1435,1446.3,1417.7,1430.5,1430.5,472,3372.76,149000,36500,23-AUG-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1419.5,1426.95,1419.5,1426.95,1457.85,2,14.23,4500,500,23-AUG-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,159.65,166.5,159.5,165.25,165.25,1945,9588.12,7371000,-297000,23-AUG-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,159.35,165.25,159.35,164.4,164.4,716,3510.12,2718000,309000,23-AUG-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,161.85,165.4,161.85,164,167.6,12,58.97,39000,24000,23-AUG-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,45.5,48.4,44.55,48,48,1371,3836.07,5322000,-378000,23-AUG-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,45.35,48.5,44.75,48.2,48.2,206,579.85,840000,312000,23-AUG-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,57.1,60.9,57.05,60.35,60.35,9271,32887.81,78786000,-5568000,23-AUG-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,57.55,61.1,57.3,60.55,60.55,3231,11469.67,20190000,5484000,23-AUG-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,58,61.2,57.6,60.85,60.85,70,250.83,756000,150000,23-AUG-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1569.05,1585.75,1549.75,1583.3,1583.3,4455,42003.19,5517000,-580200,23-AUG-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1572.25,1591.95,1564.7,1589.85,1589.85,1977,18710.14,2167800,823800,23-AUG-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1577.5,1592.35,1570,1592.35,1599.05,17,160.63,21000,6600,23-AUG-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,590.9,605.8,584.35,598.95,598.95,5343,31987.59,13915000,-248000,23-AUG-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,592,608,587,601.45,601.45,1196,7197.78,2380000,429000,23-AUG-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,597.2,604,596.4,603.9,605.35,4,24.01,13000,2000,23-AUG-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,656.9,672.4,646.2,665.1,665.1,16454,130862.46,44932800,-1384800,23-AUG-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,659.1,674.75,649.15,667.75,667.75,4479,35835.89,6184800,2772000,23-AUG-2019,
