INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,31326.85,31718.75,31250,31679.95,31679.95,136494,860318.24,1999940,167320,03-JUN-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31452.4,31818.4,31347.1,31786.6,31786.6,2511,15894.74,51620,8480,03-JUN-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,31407.35,31886.15,31407.35,31853.7,31853.7,203,1286.31,3400,2220,03-JUN-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11941.65,12118,11915.05,12104.45,12104.45,160050,1443678.22,19791075,1596450,03-JUN-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11978.45,12152,11948,12140.8,12140.8,5022,45462.65,751200,165150,03-JUN-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,12000.15,12189.9,11993.45,12173.75,12173.75,812,7371.88,45225,33225,03-JUN-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16083,16295,15981,16279,16279,251,2029.16,15900,-1000,03-JUN-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,16524,0,0,0,0,03-JUN-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16634,0,0,0,0,03-JUN-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1694,1737.75,1685.2,1734.8,1734.8,3085,21186.12,2491200,118000,03-JUN-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1705.95,1718.6,1705.95,1717.9,1742.4,3,20.56,5200,0,03-JUN-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,0,0,0,1738.3,1754.05,0,0,0,0,03-JUN-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,153.75,162.85,152.2,159.85,159.85,2795,17701.1,25800000,828000,03-JUN-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,154.8,161.85,154.4,161.05,161.05,16,102.22,7332000,16000,03-JUN-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,0,0,0,160.9,161.75,0,0,0,0,03-JUN-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,414.8,425.8,411,423.9,423.9,4892,51321.09,16837500,340000,03-JUN-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,413.6,425.8,412.75,423.95,423.95,22,230.04,60000,-7500,03-JUN-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,0,0,0,416.55,431.85,0,0,0,0,03-JUN-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,50.35,51,49.2,50.65,50.65,545,5478.55,129740000,1140000,03-JUN-2019,
