INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,30750.05,31315,30580.05,31222.8,31222.8,205358,1271002.58,1827940,224560,24-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,31101.05,31374.75,30661.05,31289.8,31289.8,13988,86742.83,209360,49240,24-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30900,31457.75,30746.9,31392.75,31392.75,552,3434.24,12300,1100,24-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11765.1,11890,11678.1,11869.4,11869.4,180999,1600161.54,17352150,12225,24-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11793.15,11927.2,11712.9,11906.65,11906.65,32467,288080.37,5204550,791775,24-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11805,11960,11760.25,11942.55,11942.55,1462,13018.06,198300,4350,24-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,15599,15641,15480,15614,15614,126,981.2,18550,-500,24-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,15551,15599,15470,15587,15587,42,326.43,6500,1500,24-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,15759,0,0,0,0,24-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1649.95,1715,1644.05,1709.9,1709.9,5117,34590.62,2573200,166800,24-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1667.55,1719.4,1651,1716.15,1716.15,1122,7600.7,218000,132400,24-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,0,0,0,1709.9,1725.55,0,0,2800,0,24-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,162.8,163.65,152.05,157.3,157.3,6957,43475.33,23820000,-4224000,24-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,163.2,164.05,152.8,157.75,157.75,686,4298.25,4168000,640000,24-MAY-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,159.35,161,154.25,158.35,158.35,920,5827.55,3720000,3604000,24-MAY-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,410.4,415.9,400.55,411.3,411.3,6570,66854.09,18442500,-272500,24-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,412.5,417.45,402.7,413.8,413.8,814,8333.39,1175000,250000,24-MAY-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,412,415,405.4,414.6,414.6,12,123.19,40000,27500,24-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,46.25,47.3,44.85,46.9,46.9,510,4720.02,93740000,-4640000,24-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,46.15,47.6,45.45,47.35,47.35,182,1716.06,60780000,3220000,24-MAY-2019,
