INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,31296.3,31391.65,30866,31044.7,31044.7,143854,894261.55,2020040,-7780,10-JUN-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31399.95,31495,30981.35,31143.2,31143.2,2544,15877.15,64820,4600,10-JUN-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,31504.05,31558.8,31089.25,31243.65,31243.65,178,1110.96,4600,220,10-JUN-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11950.05,11994,11875.15,11933.8,11933.8,110386,988058.9,18479175,-70650,10-JUN-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11978.95,12028,11915,11970.8,11970.8,3473,31177.59,975150,63900,10-JUN-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,12025.65,12075,11970,12019.55,12019.55,423,3816.1,71475,5175,10-JUN-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16065,16343,16065,16315,16315,251,2041.93,17550,1500,10-JUN-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,16300,16306,16260,16306,16306,5,40.73,200,200,10-JUN-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16605,0,0,0,0,10-JUN-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1612.05,1619.5,1590,1594.95,1594.95,2268,14521.85,2819600,-34800,10-JUN-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1620.6,1620.6,1598,1600.25,1602.6,8,51.37,10400,2000,10-JUN-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1611.6,1611.6,1611.6,1611.6,1612.95,1,6.44,2000,400,10-JUN-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,152.5,156.1,147.55,150.6,150.6,2164,13101.66,25508000,-124000,10-JUN-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,156.1,156.1,149.8,151.45,151.45,21,128.15,7360000,20000,10-JUN-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,0,0,0,160.9,152.2,0,0,0,0,10-JUN-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,424.2,427.35,418.25,424.2,424.2,3049,32232.57,17685000,470000,10-JUN-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,427.5,428.45,420.5,425.7,425.7,68,720.36,1187500,32500,10-JUN-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,0,0,0,416.55,432.1,0,0,0,0,10-JUN-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,48.25,48.35,46.45,47.6,47.6,536,5081.83,132420000,220000,10-JUN-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,49.1,49.1,47.4,47.4,47.75,2,19.3,12360000,40000,10-JUN-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,0,0,0,52.5,48.05,0,0,0,0,10-JUN-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1005.85,1024.4,1005.25,1022.15,1022.15,469,2382.28,455000,-29000,10-JUN-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,41.45,41.85,39,40,40,714,3725.83,16237000,494000,10-JUN-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,623.7,633.95,621.45,631.35,631.35,937,4120.74,1254400,-99400,10-JUN-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,632,632,631.05,631.05,637.8,5,22.11,17500,-1400,10-JUN-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,0,0,0,623.65,641.95,0,0,1400,0,10-JUN-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,223.5,225.2,222.1,223.15,223.15,1760,9836.9,18232500,-632500,10-JUN-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,224.9,226,224,224,224.95,7,39.37,90000,-2500,10-JUN-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,0,0,0,223.25,226.45,0,0,2500,0,10-JUN-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1394,1399.1,1366.6,1377.2,1377.2,2906,20074.29,1172000,-88500,10-JUN-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1396.3,1398,1373.6,1375,1390.6,40,276.59,25000,500,10-JUN-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,0,0,0,1224.25,1399.55,0,0,0,0,10-JUN-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,192.65,194,190.35,193.1,193.1,1953,11271.94,10425000,-531000,10-JUN-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,189.5,190.8,187.8,189.85,189.85,50,284.06,1113000,27000,10-JUN-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,0,0,0,194,197.1,0,0,36000,0,10-JUN-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,72.8,73.6,71.3,72.8,72.8,1660,2405.4,7398000,34000,10-JUN-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,72.25,73.1,71.55,72.5,72.5,7,30.34,402000,-12000,10-JUN-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,70.7,72.15,70.7,72.15,72.15,3,12.89,12000,0,10-JUN-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,91.5,91.65,89.35,90.85,90.85,4596,16638.2,59520000,-608000,10-JUN-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,89.05,89.05,86.9,88.35,88.35,370,1951.81,4602000,138000,10-JUN-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,88.9,88.9,87.9,88.9,88.9,5,26.52,114000,6000,10-JUN-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1410.3,1439.5,1410.3,1420.9,1420.9,2014,17254.67,5370600,39000,10-JUN-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1440.3,1446.9,1426,1428,1434.45,39,336.47,63600,5400,10-JUN-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1447,1447,1447,1447,1443.7,1,8.68,1200,600,10-JUN-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,626.95,632.35,619.4,629.4,629.4,4450,27885.48,17374000,-140000,10-JUN-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,627.05,635.2,624,633.1,633.1,66,416.18,147000,16000,10-JUN-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,632.85,632.85,630,630,636.45,2,12.62,7000,-1000,10-JUN-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,811.5,819.9,809.6,815.05,815.05,9205,89888.58,35221200,-375600,10-JUN-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,819.65,822.5,813.85,818.7,818.7,115,1128.64,390000,13200,10-JUN-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,818.3,822.2,818.3,822.2,822.2,2,19.68,14400,2400,10-JUN-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,2980.75,3006.95,2971.2,2995.45,2995.45,1496,11190.5,2389000,-37500,10-JUN-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2952,2952,2930,2946.3,2946.3,23,169.3,94500,1000,10-JUN-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,0,0,0,2985,3034.1,0,0,500,0,10-JUN-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,8289.85,8380,8275.4,8323.35,8323.35,2038,21220.15,680250,1500,10-JUN-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8350,8413.55,8350,8375.5,8375.5,21,220.03,8125,500,10-JUN-2019,
