INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27059.9,27169.9,27038.45,27107.15,27107.15,94036,509760.81,1238420,-159100,21-FEB-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27189.85,27259.4,27143.35,27196,27196,6392,34772.02,172840,55520,21-FEB-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27234.75,27316,27210.55,27277.95,27277.95,136,741.38,9880,1640,21-FEB-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10749.95,10833,10736.6,10804.45,10804.45,114319,924944.28,20988600,-785250,21-FEB-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10790.3,10867.5,10776.6,10842.4,10842.4,15387,124962.39,2799450,474000,21-FEB-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,10832.6,10911,10820,10886.45,10886.45,823,6711.88,257850,14250,21-FEB-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,15658,15732,15471,15622,15622,391,3056.4,18900,-3550,21-FEB-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15599,15770,15599,15681,15681,31,243.24,1650,500,21-FEB-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15773,15791,0,0,0,0,21-FEB-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1394.1,1402.65,1386,1394.7,1394.7,2168,12107.55,2066000,-61200,21-FEB-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1385.65,1394.55,1379.25,1387.45,1387.45,251,1393.43,157600,40400,21-FEB-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1392.55,1392.55,1390.05,1390.05,1407.05,2,11.13,2000,0,21-FEB-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,119.15,122.15,118.4,120.45,120.45,567,2731.14,18632000,-112000,21-FEB-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,121,122.05,120.7,121.8,121.8,30,145.57,22672000,4000,21-FEB-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,0,0,0,118,120.95,0,0,8000,0,21-FEB-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,352.2,359.3,351.35,355.9,355.9,2996,26598.35,18090000,-1092500,21-FEB-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,354.55,360.4,353.3,357.15,357.15,170,1514.3,667500,55000,21-FEB-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,356,356,356,356,360.35,1,8.9,7500,0,21-FEB-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,39.85,41.1,38.85,39.6,39.6,3482,27588.62,123060000,-37400000,21-FEB-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,41,41,39.05,39.65,39.65,1858,14780.42,37060000,33600000,21-FEB-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,39.85,40.45,39.85,40.45,40.45,759,6092.77,14080000,14060000,21-FEB-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,976,998.8,970,988.95,988.95,1100,5437.02,1003500,-30500,21-FEB-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,970,991.1,970,982.7,982.7,253,1243.5,231500,66000,21-FEB-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,0,0,0,930.65,1004.95,0,0,8000,0,21-FEB-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,45.75,47.8,43.05,43.35,43.35,2626,15000.32,24505000,1248000,21-FEB-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,43.9,43.9,41.35,41.65,41.65,736,4022.8,11583000,2483000,21-FEB-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,41,41.65,41,41,46.9,9,48.36,117000,52000,21-FEB-2019,
