INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,30801,30848.95,30463,30664.35,30664.35,197351,1210400.86,1417460,83880,07-NOV-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,30901,30950,30591,30787,30787,3790,23330.43,43540,2020,07-NOV-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,30997.3,31050,30700,30882.55,30882.55,168,1037.94,4640,560,07-NOV-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,12029.05,12058,11972.3,12047.95,12047.95,113020,1019041.44,16182525,442275,07-NOV-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12074.45,12101,12017.45,12095.05,12095.05,4179,37819.31,682275,11700,07-NOV-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12115,12141,12060.05,12134.25,12134.25,329,2988.18,72300,3975,07-NOV-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,15671,15750,15625,15720,15720,31,243.02,6950,-200,07-NOV-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,15748,0,0,0,0,07-NOV-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15837,0,0,0,0,07-NOV-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1534.3,1549.8,1526.05,1534.05,1534.05,4556,28039.22,2858000,-8400,07-NOV-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1544.95,1551.75,1533.35,1538.3,1538.3,38,234.64,26000,2000,07-NOV-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,0,0,0,1591.25,1547.8,0,0,0,0,07-NOV-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,208,211,205.85,210,210,2517,21021.26,30304000,88000,07-NOV-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,208.1,210.45,208.1,210.45,210.45,2,16.74,192000,4000,07-NOV-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,208.9,208.9,208.9,208.9,212,1,8.35,16000,0,07-NOV-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,392.85,393.55,389,391.7,391.7,1313,12852.21,16862500,350000,07-NOV-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,392.15,392.95,392.15,392.65,393.55,4,39.26,177500,2500,07-NOV-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,0,0,0,401.7,395.8,0,0,0,0,07-NOV-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,71.4,71.7,70.6,70.8,70.8,887,6303.6,78670000,-700000,07-NOV-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,71.4,71.4,71,71.15,71.15,6,42.72,880000,-40000,07-NOV-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,72.1,72.1,72.1,72.1,71.55,1,7.21,30000,10000,07-NOV-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,661,669.2,659.45,664.2,664.2,596,2771.88,1316700,11200,07-NOV-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,658.15,664,658.15,662,662,11,50.94,15400,2800,07-NOV-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,0,0,0,682.5,671.55,0,0,800,0,07-NOV-2019,
