INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31410,31570.25,31357.6,31495.9,31495.9,91124,573861.46,1733260,9820,03-JUL-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,31549.2,31669.95,31465.3,31603.9,31603.9,1177,7437.22,37140,4180,03-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,31626.25,31750,31550,31700,31878.8,123,779.21,3460,1240,03-JUL-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11953,11976,11927.5,11949.2,11949.2,78466,703276.82,17985075,-119325,03-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,12006.6,12038.6,11992.2,12014.9,12014.9,2130,19194.95,1288875,50400,03-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,12035.25,12082.45,12035.25,12057.75,12057.75,231,2088.79,33750,8775,03-JUL-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,16031,16086,15945,15954,15954,81,647.25,17100,1350,03-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16097,0,0,0,0,03-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,16180,0,0,0,0,03-JUL-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1573,1585.45,1560.5,1569.85,1569.85,1926,12102.33,2126800,-48800,03-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1585,1585,1565.75,1569.95,1580.6,40,251.82,16800,8800,03-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,0,0,0,1607.9,1588.8,0,0,0,0,03-JUL-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,155.35,158.2,154.2,156,156,3414,21300.45,27820000,-844000,03-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,157.1,157.1,156,156.7,156.7,12,75.13,240000,16000,03-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,0,0,0,155.45,158.1,0,0,0,0,03-JUL-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,416,420.9,415.55,417.4,417.4,2471,25829.7,15285000,27500,03-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,418,421.95,416.85,418.2,418.2,16,167.41,220000,5000,03-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,0,0,0,413.45,421.5,0,0,0,0,03-JUL-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,64.65,66.8,63.9,66.2,66.2,3565,46611.14,137420000,-3200000,03-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,64.55,67,64.55,66.55,66.55,79,1041.96,1880000,420000,03-JUL-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,0,0,0,52.4,66.8,0,0,0,0,03-JUL-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,626.05,632.85,622.25,629.65,629.65,689,3031.11,1127700,7000,03-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,632.45,633.55,631.35,632.9,632.9,7,30.99,7700,2100,03-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,0,0,0,630.85,641.25,0,0,0,0,03-JUL-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,214.7,216.65,214.25,216.1,216.1,1052,5665.91,15637500,-17500,03-JUL-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,217.7,217.7,215.15,216.25,217.25,4,21.61,140000,5000,03-JUL-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,0,0,0,222.2,218.35,0,0,0,0,03-JUL-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1368,1372.3,1347.65,1350.35,1350.35,988,6698.53,1357500,-500,03-JUL-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1371,1371,1357,1357,1357,6,40.86,10500,500,03-JUL-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,0,0,0,1334.8,1362.85,0,0,0,0,03-JUL-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,197.5,199.9,196.9,198.3,198.3,1271,7574.11,8973000,123000,03-JUL-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,197.7,199.4,197.6,198.75,203.05,28,166.39,228000,21000,03-JUL-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,0,0,0,196.5,204.1,0,0,9000,0,03-JUL-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,64.75,71.35,64.5,67.6,67.6,3011,12396.98,6960000,498000,03-JUL-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,64.45,69.75,64.45,66.05,66.05,44,176.62,342000,24000,03-JUL-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,0,0,0,67.25,68.25,0,0,0,0,03-JUL-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,85.45,88.6,85.2,87.6,87.6,5445,28539.48,69672000,750000,03-JUL-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,85.9,89,85.9,88.25,88.25,284,1498.1,1728000,546000,03-JUL-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,87.6,88.95,87.6,88.9,88.9,12,63.52,84000,30000,03-JUL-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1358.8,1378.15,1358.8,1361.6,1361.6,3396,27846.47,6708000,85800,03-JUL-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1372.45,1385,1369.55,1370.1,1370.1,21,173.06,24600,4200,03-JUL-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,0,0,0,1384.55,1373.4,0,0,0,0,03-JUL-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,615,615,591.1,599.3,599.3,10181,60810.82,15755000,685000,03-JUL-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,611.35,614.35,594.7,602.55,602.55,184,1104.69,154000,65000,03-JUL-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,605,605.2,600.5,605.2,605.2,5,30.17,4000,3000,03-JUL-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,807.05,814.2,805.65,809.85,809.85,7330,71286.94,40347600,75600,03-JUL-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,811.8,818.5,811.05,814.35,814.35,81,792.17,452400,28800,03-JUL-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,0,0,0,816,818.95,0,0,4800,0,03-JUL-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2848,2869.1,2831,2853.8,2853.8,2169,15465.59,2189750,25250,03-JUL-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2868.1,2877.2,2851.7,2865.25,2865.25,40,286.06,66000,6000,03-JUL-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,0,0,0,2875,2943.6,0,0,500,0,03-JUL-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8531.55,8531.55,8461.15,8486.2,8486.2,1752,18604.7,735875,7625,03-JUL-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,8539.3,8557.95,8510,8536.5,8519.65,28,298.9,9500,625,03-JUL-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,8600,8600,8600,8600,8563.85,1,10.75,250,125,03-JUL-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3720.1,3739.15,3705,3722.85,3722.85,5658,52705.73,5631500,-26500,03-JUL-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3745.35,3758.55,3736.6,3743.35,3743.35,55,515.44,105500,4750,03-JUL-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,0,0,0,3704.1,3774.2,0,0,0,0,03-JUL-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,742,757.2,740.7,751.55,751.55,1888,11324.27,2363200,-116000,03-JUL-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,749,757.7,749,757.7,756.15,10,60.14,37600,-4000,03-JUL-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,0,0,0,743,760.05,0,0,800,0,03-JUL-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,121.45,126.3,120.1,125.8,125.8,11897,66227.87,60979500,-6462000,03-JUL-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,122.3,126.9,120.75,126.6,126.6,207,1153.76,1003500,36000,03-JUL-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,122.85,125.9,121.55,125.9,127.5,8,44.34,45000,9000,03-JUL-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,90.85,93.45,90.5,93.1,93.1,3268,18121.12,26304000,-624000,03-JUL-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,91.3,93.8,91.3,93.65,93.65,28,156.39,648000,84000,03-JUL-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,0,0,0,89.9,94,0,0,0,0,03-JUL-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1456.3,1463.35,1450,1461.1,1461.1,1198,9612.36,1586200,25300,03-JUL-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1455.15,1461.5,1452,1460,1478.45,10,80.17,7150,0,03-JUL-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,0,0,0,1471.9,1486.1,0,0,0,0,03-JUL-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,112.95,114.2,111.55,113.7,113.7,2085,14132.5,22710000,690000,03-JUL-2019,
