INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,30200.05,30449.45,30063.1,30374.1,30374.1,164740,997910.99,948680,164460,01-NOV-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,30280,30549.95,30160,30506.85,30506.85,1760,10703.94,33620,9240,01-NOV-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,30428.7,30627.4,30256.75,30588.8,30588.8,113,688.97,1240,1240,01-NOV-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11925,11944.9,11878,11928.25,11928.25,96819,865073.93,14558325,247425,01-NOV-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11975,11986.3,11924.7,11975.9,11975.9,2875,25787.15,625575,-11325,01-NOV-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,11986,12026.95,11961.85,12019.3,12019.3,308,2772.15,14625,14625,01-NOV-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,15641,15725,15532,15600,15600,88,686.71,7700,1100,01-NOV-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,15609,0,0,0,0,01-NOV-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15698,0,0,0,0,01-NOV-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1580,1585.05,1535.5,1549.4,1549.4,3928,24528.75,2517600,73600,01-NOV-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1575.4,1580.45,1547.5,1554.8,1554.8,27,168.11,11600,0,01-NOV-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,0,0,0,1591.25,1564.75,0,0,0,0,01-NOV-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,198.9,203.35,196.8,201.25,201.25,2398,19204.34,29400000,-24000,01-NOV-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,199.9,202.35,199.35,200.65,202.25,19,152.49,124000,48000,01-NOV-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,0,0,0,202.6,203.4,0,0,0,0,01-NOV-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,397.6,398.55,389.15,391.65,391.65,2756,27046.7,15062500,1437500,01-NOV-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,398,398,391.65,393.3,393.3,40,393,152500,70000,01-NOV-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,0,0,0,401.7,395.45,0,0,0,0,01-NOV-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,66.4,68.7,65.75,68.15,68.15,1891,12753.89,81520000,1740000,01-NOV-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,67.25,68.8,67.25,68.4,68.4,46,311.21,490000,330000,01-NOV-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,66.9,66.9,66.9,66.9,68.9,1,6.69,10000,10000,01-NOV-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,685.05,697.25,680.1,690.55,690.55,892,4302.56,1467200,39200,01-NOV-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,0,0,0,684,695.9,0,0,4200,0,01-NOV-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,686,686,686,686,699.85,1,5.48,800,800,01-NOV-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,204,204.65,200.1,202.05,202.05,1947,9849.99,20207500,110000,01-NOV-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,204.1,204.1,201.4,203,203,25,127.11,105000,57500,01-NOV-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,0,0,0,205.3,204.55,0,0,0,0,01-NOV-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1500,1508.65,1456.15,1466.45,1466.45,1608,11858.88,1505000,50000,01-NOV-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1502.7,1502.7,1461,1461,1472.95,22,163.06,11500,2000,01-NOV-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,0,0,0,1506.8,1481.3,0,0,0,0,01-NOV-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,191.75,196.85,187.2,188.35,188.35,3980,22902.65,5901000,1107000,01-NOV-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,193.05,195.9,186.35,186.8,186.8,73,413.24,159000,90000,01-NOV-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,187.5,187.5,187.5,187.5,187.5,1,5.62,3000,3000,01-NOV-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,76.7,77.8,75.4,76.35,76.35,6793,31219.21,58800000,-954000,01-NOV-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,76.95,78,75.9,76.6,76.6,208,959.16,1212000,402000,01-NOV-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,77,77,76.8,76.95,76.95,7,43.07,24000,24000,01-NOV-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1816,1823.2,1770,1774.15,1774.15,4064,43628.83,7475400,106200,01-NOV-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1823,1827.05,1780,1783.3,1783.3,85,916.92,60600,15600,01-NOV-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,0,0,0,1836.4,1792.15,0,0,0,0,01-NOV-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,471.55,482.4,469.2,481.05,481.05,4215,20108.76,15690000,108000,01-NOV-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,473,484.2,473,483.3,483.3,45,215.81,118000,13000,01-NOV-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,483.1,486.3,483.1,486.3,486.3,2,9.69,2000,2000,01-NOV-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,738,750.7,730.3,749.15,749.15,13005,116077.12,49711200,-310800,01-NOV-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,735,753.2,733.9,752.5,752.5,160,1435.57,202800,72000,01-NOV-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,0,0,0,747.25,759.25,0,0,0,0,01-NOV-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3250,3294.75,3212,3244.5,3244.5,5230,42614.31,2245500,75750,01-NOV-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3244.5,3300,3244.5,3257.95,3257.95,57,465.87,9250,3250,01-NOV-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,0,0,0,3295.4,3279.9,0,0,0,0,01-NOV-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8165,8466.15,8152.15,8420.05,8420.05,7207,75466.27,1450625,151250,01-NOV-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,8226.95,8500.1,8208.25,8451.5,8451.5,174,1835.84,5875,4875,01-NOV-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,0,0,0,8254.7,8507.3,0,0,0,0,01-NOV-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4048.9,4127,4035,4091.05,4091.05,16006,163611.59,6938000,190750,01-NOV-2019,
