INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,29800,29898.8,29502.9,29858.1,29858.1,121611,723958.42,2643300,32280,19-MAR-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,29737,30017.95,29149.9,29988.1,29988.1,6821,40738.55,355760,39440,19-MAR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,29371.25,30030,29342,30006.6,30006.6,1071,6415.35,180500,1180,19-MAR-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,11525.05,11581,11475,11570.75,11570.75,104595,904345.22,21346050,667875,19-MAR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11573.2,11637.55,11532.15,11627.9,11627.9,9271,80577.27,3051375,291150,19-MAR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11610,11670.35,11563.75,11643.5,11643.5,4082,35586.52,832575,23775,19-MAR-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15440,15599,15360,15536,15536,415,3208.55,20800,-150,19-MAR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,15450,15450,15450,15450,15614,2,15.45,300,0,19-MAR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,0,0,0,16029,15727,0,0,0,0,19-MAR-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1554.25,1585.85,1552.65,1573.3,1573.3,3333,20979.49,2681200,25600,19-MAR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1561.15,1590.65,1558.15,1581.15,1581.15,104,657.49,55200,9600,19-MAR-2019,
FUTSTK,ACC,30-May-2019,0,XX,0,0,0,1552.65,1588.55,0,0,2800,0,19-MAR-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,144.65,145.25,140.35,142.9,142.9,821,4700.22,32612000,-120000,19-MAR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,142.85,142.85,142.4,143.55,143.55,6,34.26,2848000,-8000,19-MAR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,146,146,146,146,144.15,4,23.36,7868000,-16000,19-MAR-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,371.6,372.2,363.55,367.65,367.65,2145,19671.72,23095000,132500,19-MAR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,372.85,373.45,366.25,369.05,369.05,52,478.93,770000,15000,19-MAR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,0,0,0,372.55,371.2,0,0,525000,0,19-MAR-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,50,52.45,49.1,50.3,50.3,1069,10823.18,112460000,480000,19-MAR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,50.05,52.5,49.5,50.6,50.6,51,517.1,50060000,460000,19-MAR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,52.55,53.4,52.55,53.4,50.75,2,21.19,3060000,20000,19-MAR-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,1009.05,1044.4,1009.05,1027.6,1027.6,1740,9001.66,860500,30500,19-MAR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1016.7,1033,1015.05,1016.5,1016.5,59,301.94,67500,9500,19-MAR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1024.7,1024.7,1024.6,1024.6,1046.2,2,10.24,5000,0,19-MAR-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,54.8,57,54.7,55.6,55.6,1963,14271.84,23088000,754000,19-MAR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,53.45,55.45,53,54.05,54.05,303,2147.84,6097000,1599000,19-MAR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,53.25,54,53.1,53.1,53.1,5,34.88,1274000,0,19-MAR-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,735.55,746.8,727.7,742.05,742.05,978,5040.44,947800,11200,19-MAR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,734,746.9,730.05,743.85,743.85,19,98,32200,7000,19-MAR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,735.8,735.8,735.8,735.8,751.3,1,5.15,2100,700,19-MAR-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,227.3,232,227.25,230.5,230.5,1849,10633.78,11875000,-717500,19-MAR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,229,232.65,228.7,231.65,231.65,42,242.26,200000,2500,19-MAR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,233.7,233.7,233.7,233.7,233.3,1,5.84,12500,2500,19-MAR-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1126.9,1149.6,1124.35,1144.15,1144.15,1426,8141,1307500,-43500,19-MAR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1139,1152.2,1132.7,1150,1150,37,212.12,128500,3500,19-MAR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1152.5,1152.5,1152.5,1152.5,1156.9,1,5.76,108000,500,19-MAR-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,219.7,222.8,215.55,221.4,221.4,2432,15989.49,11247000,-21000,19-MAR-2019,
