INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,30000.4,30092,29572,29638.55,29638.55,171428,1022387.86,2178560,-268720,22-MAR-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,30090,30211,29710.1,29779.25,29779.25,14518,86987.65,440000,56220,22-MAR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,30148.7,30226.15,29760,29810.25,29810.25,815,4889.87,182600,1000,22-MAR-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,11569.95,11595.75,11451,11472.4,11472.4,165510,1430045.17,18466950,-2085525,22-MAR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11622,11652.65,11512.6,11538.45,11538.45,39490,343146.24,5638650,2054850,22-MAR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11663.7,11692,11554,11574.15,11574.15,1629,14195.61,897225,13125,22-MAR-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15622,15675,15507,15573,15573,316,2461.22,18100,950,22-MAR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,15680,15701,15580,15631,15631,21,164.24,850,450,22-MAR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,0,0,0,16029,15774,0,0,0,0,22-MAR-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1565,1602.4,1560.1,1584.85,1584.85,4816,30577.04,2490000,-37200,22-MAR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1569.9,1608.4,1569.9,1592.7,1592.7,333,2124.58,124400,6800,22-MAR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1590.9,1607.4,1590.9,1607.4,1605.6,4,25.64,3200,400,22-MAR-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,139.95,142,136,138.1,138.1,769,4287.09,32008000,-336000,22-MAR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,142.3,142.3,138.4,138.95,138.95,29,161.65,2848000,-4000,22-MAR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,0,0,0,146,140.25,0,0,7868000,0,22-MAR-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,360.4,363.05,356.55,361.65,361.65,2393,21544.1,22637500,-410000,22-MAR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,360.6,364.6,358.2,363.35,363.35,474,4285.79,1277500,392500,22-MAR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,362.3,362.85,362.3,362.85,365.95,6,54.37,537500,15000,22-MAR-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,49.5,50.25,48.15,48.6,48.6,993,9747.3,99320000,-10880000,22-MAR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,49.7,50.3,48.7,48.75,48.75,350,3459.76,59520000,3040000,22-MAR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,49.4,49.45,49.3,49.4,49.4,168,1659.01,14800000,3360000,22-MAR-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,1026.25,1033,1000.25,1008.25,1008.25,1282,6505.18,774500,-19500,22-MAR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1019.65,1025.6,1002.5,1009.2,1009.2,277,1401.3,162000,79500,22-MAR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1013.05,1018.2,1012.05,1012.05,1020.6,5,25.37,6000,1000,22-MAR-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,55.1,55.1,53.7,53.9,53.9,726,5115.38,21060000,-221000,22-MAR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,53.7,53.7,52.45,52.65,52.65,235,1614,7592000,832000,22-MAR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,52,52,51.5,51.5,51.5,3,20.2,1287000,0,22-MAR-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,729.5,732.55,714,717.15,717.15,994,5012.93,924000,73500,22-MAR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,730.7,735.35,717.7,720.2,720.2,117,593.17,99400,42700,22-MAR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,0,0,0,732.85,726.35,0,0,7000,0,22-MAR-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,228.1,233.85,227.65,229.95,229.95,2076,11957.74,11445000,-360000,22-MAR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,230.2,235.05,229,231.15,231.15,348,2012.87,452500,240000,22-MAR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,0,0,0,230.3,233.15,0,0,15000,0,22-MAR-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1174.15,1184.5,1146.1,1152.1,1152.1,2120,12372.14,1253500,-16500,22-MAR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1180,1190.4,1152.15,1158.45,1158.45,145,847.74,230500,39000,22-MAR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,0,0,0,1181.65,1167.05,0,0,108000,0,22-MAR-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,220.2,222.5,215,215.6,215.6,2306,15155.26,9873000,-801000,22-MAR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,221.85,223.65,216.35,216.9,216.9,632,4178.24,2589000,1212000,22-MAR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,223.05,223.05,217.35,217.35,217.35,4,26.53,753000,3000,22-MAR-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,90.75,90.9,86.8,87.2,87.2,1978,3498.26,4578000,-316000,22-MAR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,91.05,91.1,87.3,87.6,87.6,315,558.75,1130000,238000,22-MAR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,89.5,89.5,88.15,88.15,88.15,4,7.1,502000,-2000,22-MAR-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,91.4,92.45,89.35,89.7,89.7,7323,26562.41,57476000,-1432000,22-MAR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,91.9,92.85,89.8,90.15,90.15,1343,4889.05,8328000,2380000,22-MAR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,92.25,92.75,90.6,90.6,90.6,31,113.39,2500000,64000,22-MAR-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1463.4,1485.95,1457.15,1473.5,1473.5,3461,30531.28,5408400,-232800,22-MAR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1478.05,1493,1464.7,1481.25,1481.25,799,7073.97,500400,321000,22-MAR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1490,1494,1475,1475,1492.3,3,26.75,7200,1200,22-MAR-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,782,788.8,764.55,769.9,769.9,4488,34718.7,14783000,-556000,22-MAR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,786,791.75,769,775.05,775.05,873,6758.83,2138000,667000,22-MAR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,793.15,793.15,777.3,777.85,777.85,6,46.93,8000,0,22-MAR-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,763.55,767.6,755.9,759.55,759.55,15167,138798,31887600,-2594400,22-MAR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,768.15,771.5,760.4,764.1,764.1,3322,30586.89,5734800,2350800,22-MAR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,767.5,774,764,768.05,768.05,49,452.41,78000,1200,22-MAR-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2948.1,2985.7,2924.7,2941.85,2941.85,3140,23162.27,3312250,-29000,22-MAR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2964.35,2989.2,2930.4,2948.05,2948.05,720,5316.6,361000,4500,22-MAR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2984,2990.45,2952.7,2959.2,2991.95,8,59.37,12250,1250,22-MAR-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,7005,7099.85,6965.05,6978.85,6978.85,1476,12929.74,655875,-13125,22-MAR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7062.05,7102.5,7004,7018.15,7018.15,265,2334.25,40250,17375,22-MAR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7055.7,7055.7,7055.7,7055.7,7059.6,1,8.81,1125,125,22-MAR-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2877.75,2903.35,2825,2846.3,2846.3,10500,75044.54,4790250,-360500,22-MAR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2909.35,2916,2840.3,2860.5,2860.5,2256,16216.57,654500,328500,22-MAR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,2921.3,2921.3,2901,2856.1,2856.1,4,28.97,4250,750,22-MAR-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,920,925.9,911.55,913.5,913.5,802,5897.34,1499200,-72000,22-MAR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,925.4,930,916.85,917.9,917.9,207,1530.73,150400,76800,22-MAR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,0,0,0,902.45,926.3,0,0,0,0,22-MAR-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,127.1,127.35,119.7,120.4,120.4,9554,47318.19,56972000,-1912000,22-MAR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,127.4,127.95,120.45,121.1,121.1,2253,11195.45,8980000,3848000,22-MAR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,127.3,128,121.15,121.65,121.65,19,95.09,1572000,48000,22-MAR-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,102.1,102.2,98.2,98.7,98.7,3084,18575.78,20304000,-1164000,22-MAR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,102,102.65,98.9,99.25,99.25,716,4342.28,4692000,1308000,22-MAR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,102.45,102.45,99.85,99.85,99.85,9,54.84,1170000,36000,22-MAR-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1350.7,1364.8,1346.05,1357.65,1357.65,2376,17742.65,2242900,-19800,22-MAR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1350,1359.5,1346.7,1353.5,1353.5,297,2209.17,243650,64350,22-MAR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1351.9,1359,1350.05,1351,1351,11,81.84,5500,550,22-MAR-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,92,93.95,90.65,91.1,91.1,4823,26595.63,27852000,-1818000,22-MAR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,92.85,93.8,90.7,91.05,91.05,1573,8683.38,9480000,3864000,22-MAR-2019,
FUTSTK,BEL,30-May-2019,0,XX,93.75,93.75,92.35,92.5,92.35,7,38.99,390000,12000,22-MAR-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,1000.45,1009.75,957.45,964.65,964.65,3139,21628.85,1439900,-53900,22-MAR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,1016.6,1016.6,966.85,970.25,970.25,378,2607.64,254100,91700,22-MAR-2019,
FUTSTK,BEML,30-May-2019,0,XX,1008,1008,999,999,979.9,5,35.08,78400,3500,22-MAR-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,311.7,315.75,311.7,314.4,314.4,585,4043.62,2547600,-204600,22-MAR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,315.2,316.75,313.5,316.05,316.05,143,993.65,671000,209000,22-MAR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,0,0,0,310.75,318.85,0,0,396000,0,22-MAR-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,1076.9,1094,1072.6,1079.85,1079.85,2714,14653.12,3959500,-454500,22-MAR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1090,1098.25,1080,1085.65,1085.65,684,3702.3,473000,300500,22-MAR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,0,0,0,1070.85,1094.85,3,16.34,85000,0,22-MAR-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,508.15,510.45,492.95,495.3,495.3,4333,25979.89,7942800,-2167200,22-MAR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,512,513.25,496,497.95,497.95,2430,14633.1,2792400,2566800,22-MAR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,0,0,0,522.6,501.7,0,0,0,0,22-MAR-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,337,348,330.3,332.1,332.1,8417,48386.96,30413000,-2539800,22-MAR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,338.9,348,332.15,333.7,333.7,2383,13674.08,4647800,2633300,22-MAR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,344,348.15,335,335,336.3,5,28.9,499800,0,22-MAR-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,68.9,69.6,66.9,67.55,67.55,2872,14690.63,35602500,-945000,22-MAR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,69.45,69.9,67.35,67.95,67.95,719,3699.63,9420000,2700000,22-MAR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,69.8,69.8,68.3,68.3,68.55,6,31.03,2677500,45000,22-MAR-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,630.65,630.65,616.6,617.7,617.7,2035,11400.36,4671900,-84600,22-MAR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,631,633.25,620.1,621.1,621.1,548,3088.23,813600,248400,22-MAR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,632,632,624,624.3,624.3,12,67.81,213300,4500,22-MAR-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,18474.55,18482.5,18273.55,18316.95,18316.95,328,1809.12,142710,-4770,22-MAR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18530,18566.55,18391.1,18410.7,18410.7,199,1104.96,6570,5520,22-MAR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,0,0,0,18800,18548.55,0,0,30,0,22-MAR-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,388.95,394.9,378.1,380.15,380.15,4818,33323.61,6798600,-1375200,22-MAR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,392.5,396.45,380,381.75,381.75,652,4524.53,952200,221400,22-MAR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,390,398.05,383.25,384.05,384.05,10,70.03,99000,9000,22-MAR-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3102,3123.9,3092.45,3104.5,3104.5,1039,6452.87,2964800,-47400,22-MAR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3120.25,3128,3108,3120.4,3120.4,262,1634.58,80200,37800,22-MAR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,0,0,0,3162,3142.9,0,0,400,0,22-MAR-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,98.9,99.4,94.65,96.35,96.35,887,1930.52,3379500,-164250,22-MAR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,99.85,99.85,95.15,96.85,96.85,180,393.87,1095750,175500,22-MAR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,99.65,99.65,95.65,96.2,96.2,4,8.77,681750,2250,22-MAR-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,340.5,342.8,331.5,333.45,333.45,2273,12222.41,9830400,-1168000,22-MAR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,342,344.5,333.5,335.15,335.15,1149,6219.24,1806400,1584000,22-MAR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,339.8,339.8,339.8,339.8,337.65,1,5.43,24000,1600,22-MAR-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,277.5,279.25,271.6,272.45,272.45,4303,23713,10156000,-432000,22-MAR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,278.8,280.75,273.25,274.1,274.1,546,3028.88,1138000,480000,22-MAR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,279,279,279,279,275.65,1,5.58,18000,-2000,22-MAR-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,328.5,334.2,323.1,324,324,2603,15390.76,4503600,-460800,22-MAR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,330.7,336.15,324.5,325.4,325.4,630,3761.12,622800,147600,22-MAR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,332.8,332.8,327.85,327.85,328.25,4,23.78,295200,1800,22-MAR-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,156.4,161.8,156.4,160.55,160.55,1082,5893.82,6307000,-744600,22-MAR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,158.95,162.55,158.8,161.35,161.35,268,1468.65,1023400,574600,22-MAR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,157,160.65,157,159.85,159.85,9,48.64,112200,-3400,22-MAR-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1126,1131.5,1102,1104.65,1104.65,1338,5958.83,1096000,3200,22-MAR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1116.1,1120,1093.05,1095.15,1095.15,341,1506.11,204400,83600,22-MAR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1091.05,1091.05,1084.9,1089,1089,3,13.06,11600,400,22-MAR-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,903.95,913.3,893.05,895.6,895.6,1696,9186.85,4287000,-109800,22-MAR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,912.2,916.5,897.9,899.95,899.95,108,587.3,87000,9000,22-MAR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,915.15,915.15,906.4,906.4,906.7,3,16.37,3000,1200,22-MAR-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,723.15,723.15,708.8,711.45,711.45,880,3456.26,1430550,-20350,22-MAR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,725,725.05,713,715,715,132,522.47,75350,44000,22-MAR-2019,
FUTSTK,CESC,30-May-2019,0,XX,0,0,0,714,720.6,0,0,550,0,22-MAR-2019,
