INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1470,1470,1461.7,1461.7,1461.55,3,21.96,1500,1500,31-DEC-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,166,166.65,164.8,165.1,165.1,897,4460.09,9153000,270000,31-DEC-2019,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,165.95,166.3,165.1,165.1,165.1,5,24.86,147000,0,31-DEC-2019,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,165.05,165.05,165.05,165.05,166.15,2,9.9,9000,6000,31-DEC-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,82.4,83.1,81.75,82.05,82.05,3774,24823.23,57352000,1504000,31-DEC-2019,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,82.75,83.1,82,82.35,82.35,38,250.76,1112000,112000,31-DEC-2019,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,82.7,82.7,82.7,82.7,82.65,1,6.61,16000,8000,31-DEC-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1813.05,1814.65,1795,1799.05,1799.05,2521,27277.44,8555400,77400,31-DEC-2019,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1815.6,1816.35,1809.75,1812,1812,13,141.32,30000,600,31-DEC-2019,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1816.6,1816.6,1816.6,1816.6,1809.3,1,10.89,600,600,31-DEC-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,466.3,471.35,459,460.25,460.25,2478,11510.02,15814000,102000,31-DEC-2019,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,468.5,471.95,461.05,462,462,19,88.23,98000,13000,31-DEC-2019,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,472.1,472.1,466,466,463.1,8,37.52,12000,4000,31-DEC-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,758.8,769.5,757.2,759.55,759.55,14398,131917.85,57429600,-392400,31-DEC-2019,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,761.45,773.1,760.7,762.55,762.55,183,1685.5,186000,16800,31-DEC-2019,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,767.5,775,764.45,765.15,765.15,16,148.19,24000,10800,31-DEC-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3267,3271,3202.25,3208.9,3208.9,2751,22218.72,2566000,149750,31-DEC-2019,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3275,3275,3219,3220.9,3220.9,14,113.36,4500,0,31-DEC-2019,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,0,0,0,3276.55,3228.3,0,0,0,0,31-DEC-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9473.9,9510,9448.1,9459.95,9459.95,1410,16705.43,1449375,-9875,31-DEC-2019,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9509.8,9529.1,9499.1,9501.4,9501.4,13,154.54,6000,-375,31-DEC-2019,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9544.1,9544.1,9544.1,9544.1,9544.1,1,11.93,250,125,31-DEC-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4260.2,4283.4,4244.55,4253.15,4253.15,6366,67857.68,7577750,-47250,31-DEC-2019,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4280,4300,4265.2,4272.5,4272.5,115,1231.59,39250,5500,31-DEC-2019,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4300,4300,4300,4300,4292.35,1,10.75,2500,250,31-DEC-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,1040.75,1040.75,978.35,987.7,987.7,1041,8245.86,1840000,29600,31-DEC-2019,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,978.65,994.7,978.65,994.7,999.65,6,47.48,19200,1600,31-DEC-2019,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,0,0,0,971.7,1004.05,0,0,800,0,31-DEC-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,103.25,103.8,102.2,102.5,102.5,4935,27431.12,76134600,810000,31-DEC-2019,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,103.75,104.1,102.75,102.95,102.95,51,284.86,1112400,16200,31-DEC-2019,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,103.95,103.95,103.45,103.45,103.45,10,56.07,59400,48600,31-DEC-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1778.3,1780.55,1758,1762.25,1762.25,2342,22799.93,2002000,-67100,31-DEC-2019,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1774.5,1776,1767,1767.5,1767.5,10,97.39,33550,1650,31-DEC-2019,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,0,0,0,1740.75,1775.35,0,0,0,0,31-DEC-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,100.45,102.55,100.45,100.7,100.7,1549,9427.86,26724000,768000,31-DEC-2019,
FUTSTK,BEL,27-Feb-2020,0,XX,101.3,102.1,100.25,100.45,100.45,62,376.16,1104000,90000,31-DEC-2019,
FUTSTK,BEL,26-Mar-2020,0,XX,100.9,100.9,100.55,100.55,101.45,4,24.32,48000,24000,31-DEC-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,512,515.2,510.65,513.55,513.55,575,6491.46,9321400,-17600,31-DEC-2019,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,0,0,0,508.85,520.3,0,0,59400,0,31-DEC-2019,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,503.3,503.3,503.3,503.3,522.6,1,11.07,8800,0,31-DEC-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,494,495.6,484.2,486.4,486.4,1080,6869.95,8281000,109200,31-DEC-2019,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,490.85,492.7,490,490,487.6,11,70.31,37700,13000,31-DEC-2019,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,0,0,0,499.3,489.75,0,0,0,0,31-DEC-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,461.65,464.95,458.1,459,459,5718,48867.48,40107468,-212865,31-DEC-2019,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,465.1,465.8,460,460.5,460.5,32,274.57,279501,14808,31-DEC-2019,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,465.55,465.75,465.55,465.75,462,3,25.85,5553,5553,31-DEC-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,43,44.1,42.85,43.75,43.75,2500,11340.38,70616000,-603200,31-DEC-2019,
FUTSTK,BHEL,27-Feb-2020,0,XX,42.75,43.7,42.7,43.45,43.45,152,682.55,6510400,280800,31-DEC-2019,
FUTSTK,BHEL,26-Mar-2020,0,XX,43.2,43.7,43.2,43.5,43.5,5,22.59,114400,31200,31-DEC-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,291.55,298.25,291.1,294.5,294.5,1672,11372.82,10402900,158700,31-DEC-2019,
FUTSTK,BIOCON,27-Feb-2020,0,XX,291.95,298.05,291.8,294.95,294.95,46,312.35,184000,32200,31-DEC-2019,
FUTSTK,BIOCON,26-Mar-2020,0,XX,293.45,293.45,293.45,293.45,293.45,1,6.74,2300,2300,31-DEC-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,15815,15899,15450.2,15489.75,15489.75,366,2286.86,129240,1040,31-DEC-2019,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,15724.45,15724.45,15724.45,15724.45,15515.5,1,6.28,280,0,31-DEC-2019,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,0,0,0,15549.1,15583.85,0,0,0,0,31-DEC-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,492.45,497.9,488.5,492.9,492.9,6828,60660.79,30621600,223200,31-DEC-2019,
FUTSTK,BPCL,27-Feb-2020,0,XX,486.6,489.25,480.15,484.5,484.5,163,1424.59,1033200,16200,31-DEC-2019,
FUTSTK,BPCL,26-Mar-2020,0,XX,484,484,484,484,498.25,1,8.71,12600,1800,31-DEC-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3050.1,3080,3040.3,3047.9,3047.9,1031,6308.64,2065800,17000,31-DEC-2019,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3076.35,3076.35,3055,3058.9,3058.9,4,24.5,3600,-400,31-DEC-2019,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3107.65,3107.65,3107.65,3107.65,3068.95,1,6.21,200,0,31-DEC-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,256.95,258.95,255.45,256.05,256.05,556,3147.03,7295200,-96800,31-DEC-2019,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,259.25,259.25,259.25,259.25,256.65,1,5.7,66000,0,31-DEC-2019,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,0,0,0,260.85,257.8,0,0,0,0,31-DEC-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,222.95,224.9,222,222.5,222.5,3978,23095.5,13218400,-59800,31-DEC-2019,
FUTSTK,CANBK,27-Feb-2020,0,XX,223.05,224.05,222.8,223,223,15,87.09,223600,7800,31-DEC-2019,
FUTSTK,CANBK,26-Mar-2020,0,XX,0,0,0,223.45,224.4,0,0,0,0,31-DEC-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,130.05,130.9,129.15,130.25,130.25,167,892.27,6109000,-20500,31-DEC-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,482.1,485.75,478.95,480.9,480.9,1299,3754.97,3584400,-43800,31-DEC-2019,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,485.3,485.3,482,482,481.75,6,17.45,6000,600,31-DEC-2019,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,0,0,0,491.5,483.85,0,0,0,0,31-DEC-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,748.65,753,740.15,742.15,742.15,587,3498.13,1151200,61600,31-DEC-2019,
FUTSTK,CESC,27-Feb-2020,0,XX,744.9,744.9,738.3,738.3,743.55,5,29.63,18400,800,31-DEC-2019,
FUTSTK,CESC,26-Mar-2020,0,XX,0,0,0,741.7,746.85,0,0,0,0,31-DEC-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,307.6,310.85,306,307.8,307.8,649,5007.43,3860000,27500,31-DEC-2019,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,309.5,309.5,309.5,309.5,308.3,1,7.73,45000,0,31-DEC-2019,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,0,0,0,311.1,309.65,0,0,20000,0,31-DEC-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,483.3,486.6,480.2,481.4,481.4,1512,8405.28,13874750,28750,31-DEC-2019,
FUTSTK,CIPLA,27-Feb-2020,0,XX,484.35,486,484,484.5,482.6,17,94.83,47150,-1150,31-DEC-2019,
FUTSTK,CIPLA,26-Mar-2020,0,XX,489,489,489,489,484.7,2,11.24,2300,2300,31-DEC-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,202.8,208,202,207.3,207.3,4432,24621.59,13483800,650700,31-DEC-2019,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,199.9,205.25,199.4,204.8,204.8,234,1281.9,1466100,153900,31-DEC-2019,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,195,201.4,195,200.25,200.25,82,439.55,224100,-83700,31-DEC-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1475,1481.75,1468.2,1472.4,1472.4,497,5132.44,2436000,-2800,31-DEC-2019,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1485.65,1485.65,1485.65,1485.65,1476.25,1,10.39,4900,0,31-DEC-2019,
FUTSTK,COLPAL,26-Mar-2020,0,XX,0,0,0,1479.6,1482.75,0,0,0,0,31-DEC-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,580.05,583.9,573.6,574.65,574.65,896,8112.68,5670564,289155,31-DEC-2019,
FUTSTK,CONCOR,27-Feb-2020,0,XX,581.45,581.45,571.6,572.1,572.1,9,81.07,82839,-1563,31-DEC-2019,
FUTSTK,CONCOR,26-Mar-2020,0,XX,0,0,0,575.45,579.7,0,0,0,0,31-DEC-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,554.85,559.4,552.8,554.6,554.6,444,2220.14,1730700,12600,31-DEC-2019,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,552.85,552.85,550.45,551.2,551.2,4,19.86,47700,0,31-DEC-2019,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,0,0,0,563.4,558.3,0,0,0,0,31-DEC-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,463,469,460.5,461.6,461.6,1326,7698.28,12767500,-55000,31-DEC-2019,
FUTSTK,DABUR,27-Feb-2020,0,XX,466.05,466.05,464.05,464.05,464.05,3,17.45,8750,0,31-DEC-2019,
FUTSTK,DABUR,26-Mar-2020,0,XX,0,0,0,464.2,464.65,0,0,0,0,31-DEC-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,13.45,13.55,13.05,13.2,13.2,869,2819.49,100845000,510300,31-DEC-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1859.5,1867,1848,1853.9,1853.9,1258,9341.61,2236000,-19600,31-DEC-2019,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1868,1868,1858,1861,1861,3,22.34,15600,0,31-DEC-2019,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,0,0,0,1842.15,1870.9,0,0,0,0,31-DEC-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,233.55,235.8,231.7,232.7,232.7,3623,27937.26,35847900,-356400,31-DEC-2019,
FUTSTK,DLF,27-Feb-2020,0,XX,234.8,236.3,232.55,232.8,232.8,48,370.9,267300,23100,31-DEC-2019,
FUTSTK,DLF,26-Mar-2020,0,XX,0,0,0,230.05,234.05,0,0,0,0,31-DEC-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2901.25,2926.6,2885.95,2893.3,2893.3,1738,12638.68,2994500,17250,31-DEC-2019,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,2915.8,2937,2903.45,2907.85,2907.85,7,51.18,6250,1000,31-DEC-2019,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,0,0,0,2946,2913.7,0,0,750,0,31-DEC-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,22919.9,22919.9,22499.55,22603.45,22603.45,3240,22061.59,276390,-2400,31-DEC-2019,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,22887,22920,22602,22692.35,22692.35,35,239.51,2640,180,31-DEC-2019,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,22829.75,22862.1,22829.75,22862.1,22821.2,2,13.7,60,0,31-DEC-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,107.85,108.45,106.6,107.55,107.55,685,3610.08,15469300,-210700,31-DEC-2019,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,107.45,108.3,107.3,107.75,107.8,5,26.4,303800,4900,31-DEC-2019,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,0,0,0,108.1,108.25,0,0,9800,0,31-DEC-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,634.2,639.8,633,634.5,634.5,2756,19289.97,5659500,34100,31-DEC-2019,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,636.65,642,636.65,639.5,635.4,10,70.3,42900,-2200,31-DEC-2019,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,0,0,0,625.95,638.2,0,0,0,0,31-DEC-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,186.15,188.65,185.9,187.3,187.3,879,4785.17,12078500,-403100,31-DEC-2019,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,187.4,189.2,187.4,188.45,188.45,5,27.35,133400,11600,31-DEC-2019,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,0,0,0,180.65,189.05,0,0,0,0,31-DEC-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,87.4,89.6,87.4,88.4,88.4,2050,12699.51,56105000,-210000,31-DEC-2019,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,88.25,89.65,87.95,88.95,88.95,24,148.88,994000,28000,31-DEC-2019,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,88.8,88.8,88.8,88.8,89.15,1,6.21,14000,7000,31-DEC-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,119,122.55,119,121.4,121.4,3866,24973.68,53270658,-325374,31-DEC-2019,
FUTSTK,GAIL,27-Feb-2020,0,XX,117.55,120.75,117.55,119.65,119.65,110,701.3,1984248,74676,31-DEC-2019,
FUTSTK,GAIL,26-Mar-2020,0,XX,119.4,119.5,119.4,119.5,119.5,3,19.11,26670,5334,31-DEC-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,349.25,351.75,347.2,349.2,349.2,774,3792.62,5157600,-47600,31-DEC-2019,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,352.35,352.65,352.35,352.65,350.65,3,14.8,39200,1400,31-DEC-2019,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,354.1,354.1,354.1,354.1,352.2,1,4.95,26600,1400,31-DEC-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,20.9,21.25,20.8,21.15,21.15,432,4083.39,157770000,-45000,31-DEC-2019,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,21,21,21,21,21.2,1,9.45,765000,0,31-DEC-2019,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,0,0,0,21.25,21.3,0,0,45000,0,31-DEC-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,694,696.2,687.4,689.05,689.05,347,1920.49,4137600,-8800,31-DEC-2019,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,0,0,0,696.1,690.85,0,0,17600,0,31-DEC-2019,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,0,0,0,693.1,693.85,0,0,0,0,31-DEC-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,742.95,749.85,738.1,748.05,748.05,2689,15022.27,23339250,-197250,31-DEC-2019,
FUTSTK,GRASIM,27-Feb-2020,0,XX,743.3,751.8,743.3,750.3,750.3,8,44.91,21750,1500,31-DEC-2019,
FUTSTK,GRASIM,26-Mar-2020,0,XX,748.3,748.3,748.3,748.3,753.8,1,5.61,3000,750,31-DEC-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,656.6,660.75,651,652.1,652.1,927,6080.76,5286000,36000,31-DEC-2019,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,660,660,654,654.05,654.05,4,26.27,20000,-1000,31-DEC-2019,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,0,0,0,650.2,655.95,0,0,0,0,31-DEC-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,570.8,573,566.45,569.65,569.65,1059,8450.95,22727600,-51800,31-DEC-2019,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,570.9,574.65,570.5,572,572,23,184.23,56000,19600,31-DEC-2019,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,0,0,0,569.05,569.05,1,7.96,2800,1400,31-DEC-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2456.1,2456.1,2425.5,2430.9,2430.9,8604,52443.44,31578250,119500,31-DEC-2019,
FUTSTK,HDFC,27-Feb-2020,0,XX,2458.55,2458.55,2437.5,2442.5,2442.5,77,471.53,68250,2000,31-DEC-2019,
FUTSTK,HDFC,26-Mar-2020,0,XX,2461.45,2461.45,2461.45,2461.45,2445.35,1,6.15,250,250,31-DEC-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1288.35,1289.55,1277.35,1281.55,1281.55,11512,73775.83,32254500,439500,31-DEC-2019,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1292.05,1292.05,1283.7,1287.35,1287.35,354,2279.65,212000,85500,31-DEC-2019,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1294.45,1296.45,1291.65,1293.9,1293.9,25,161.82,13000,8500,31-DEC-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2478.8,2490,2452.65,2461.15,2461.15,3403,16819.95,3766400,46600,31-DEC-2019,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2461,2462.85,2426.85,2434.45,2434.45,137,669.34,105800,14200,31-DEC-2019,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,0,0,0,2473.75,2476.3,0,0,0,0,31-DEC-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,220,220.65,216.8,217.4,217.4,5001,38272.97,38356500,507500,31-DEC-2019,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,219.95,220.5,217.95,218.2,218.2,24,184.1,248500,31500,31-DEC-2019,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,0,0,0,218.1,219.1,0,0,0,0,31-DEC-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,266.7,271.05,265,265.65,265.65,2499,14040.7,17287200,392700,31-DEC-2019,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,266,267.1,261.35,261.9,261.9,85,470.07,709800,65100,31-DEC-2019,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,0,0,0,262.35,268.1,0,0,0,0,31-DEC-2019,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,1950,1956.95,1934.05,1937.25,1937.25,3775,22010.75,10188000,51600,31-DEC-2019,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,1960.2,1965,1943.3,1945.1,1945.1,116,679.19,48300,18600,31-DEC-2019,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,1952.5,1952.5,1952.5,1952.5,1952.5,1,5.85,300,300,31-DEC-2019,
FUTSTK,IBULHSGFIN,30-Jan-2020,0,XX,299,314.3,299,309.7,309.7,27581,102243.45,21237600,-261600,31-DEC-2019,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,290.7,305,290.7,300.05,300.05,656,2357.78,903600,73200,31-DEC-2019,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,292.6,300.25,291,296.85,296.85,49,174.38,56400,33600,31-DEC-2019,
FUTSTK,ICICIBANK,30-Jan-2020,0,XX,546.25,546.9,542.05,542.8,542.8,11877,88828.64,105263125,1183875,31-DEC-2019,
FUTSTK,ICICIBANK,27-Feb-2020,0,XX,548.3,548.45,544.7,545.3,545.3,140,1051.78,495000,27500,31-DEC-2019,
FUTSTK,ICICIBANK,26-Mar-2020,0,XX,550,550,547.15,545.65,545.65,13,98.08,45375,12375,31-DEC-2019,
FUTSTK,ICICIPRULI,30-Jan-2020,0,XX,488.15,489.7,484.35,485.75,485.75,1464,10684.24,11068500,258000,31-DEC-2019,
FUTSTK,ICICIPRULI,27-Feb-2020,0,XX,488,488.5,485.5,486.75,486.75,14,102.32,69000,7500,31-DEC-2019,
FUTSTK,ICICIPRULI,26-Mar-2020,0,XX,0,0,0,501,489.05,0,0,0,0,31-DEC-2019,
