INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27090,27177,26646.9,26711.15,26711.15,156941,842664.7,1426960,-327380,28-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27200,27284.8,26751,26804.35,26804.35,23302,125479.32,337960,79020,28-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27228.85,27333.75,26852.05,26899.3,26899.3,433,2339.33,7800,360,28-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10784.9,10821.85,10642.65,10676.8,10676.8,151283,1214993.37,22069725,-1667250,28-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10830,10856,10681.35,10711.25,10711.25,55691,448580.47,5116425,2070525,28-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10860,10880,10714,10744.8,10744.8,3678,29696.77,1258875,96075,28-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,15060,15175,15030,15119,15119,283,2135.19,17250,800,28-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,15100,15219,15100,15198,15198,56,424.37,4550,1050,28-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,15100,15308,0,0,0,0,28-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1378.75,1380.55,1348,1357.75,1357.75,3297,17972.84,1170400,-379600,28-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1380,1388.8,1355,1363.7,1363.7,1435,7858.79,535600,343600,28-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1378.35,1378.35,1365,1365.1,1365.1,10,54.79,4000,2000,28-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,137.2,141.15,121.95,136.85,136.85,3936,21239.1,15116000,-5800000,28-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,137.7,141.55,125.15,137.8,137.8,1951,10744.18,12092000,4040000,28-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,0,0,0,139,138.1,0,0,19088000,0,28-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,374.9,374.9,293.95,327.35,327.35,13411,112068.36,11305000,-2030000,28-JAN-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,376.3,376.3,293.1,328.6,328.6,4797,39878.04,14685000,1977500,28-JAN-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,351,351,316.65,332.5,332.5,18,150.54,32500,12500,28-JAN-2019,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,49.55,49.95,38.8,39.65,39.65,5987,51192.88,42380000,-11640000,28-JAN-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,49.45,49.5,39.1,39.95,39.95,3873,33125.3,146200000,35460000,28-JAN-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,44,44,40.7,40.7,40.7,2,16.94,40000,40000,28-JAN-2019,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1133.55,1137,1079.55,1131.6,1131.6,971,5453.66,473000,-58500,28-JAN-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1124.6,1141.55,1084.75,1136.55,1136.55,540,3041.02,192000,114500,28-JAN-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,1094.5,1134.6,1094.5,1134.6,1147.6,2,11.14,4000,1000,28-JAN-2019,
FUTSTK,ALBK,31-Jan-2019,0,XX,43.2,43.6,41.7,41.9,41.9,900,4962.2,13624000,-1469000,28-JAN-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,43.5,43.55,41.7,41.9,41.9,686,3783.67,10413000,4069000,28-JAN-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,0,0,0,43.85,42.85,0,0,156000,0,28-JAN-2019,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,762.35,763.95,737.8,741.2,741.2,1196,6254.44,949200,-186200,28-JAN-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,762.4,763,740.05,741.65,741.65,283,1479.49,258300,58800,28-JAN-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,749.4,0,0,0,0,28-JAN-2019,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,199.85,204.4,198.3,199.65,199.65,2773,13897.24,14162500,-1045000,28-JAN-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,201.15,204.85,199.15,200.6,200.6,803,4036.7,2095000,722500,28-JAN-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,202.75,202.75,202.75,202.75,202.25,1,5.06,10000,2500,28-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1298.9,1307.85,1264,1267.1,1267.1,1353,8614.45,814500,-74000,28-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1300,1304.2,1266,1271.4,1271.4,485,3092.7,177000,126000,28-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1271.25,1271.25,1271.25,1271.25,1281.5,1,6.35,500,-500,28-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,207.3,212.35,207.3,209.3,209.3,2057,12950.14,8289000,-1644000,28-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,210.55,213.2,208.85,210.25,210.25,766,4846.62,2331000,669000,28-JAN-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,211.5,213,210.85,211,211,5,31.77,45000,12000,28-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,86,88.8,84.75,88.1,88.1,2166,3762.65,6872000,-988000,28-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,86.35,89.05,85.15,88.45,88.45,699,1212.87,1622000,570000,28-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,85.5,89.25,85.5,88.6,88.6,17,29.56,48000,4000,28-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,82.6,83.9,80.9,83.3,83.3,8728,28839.3,57712000,-11904000,28-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,83.05,84.15,81.3,83.65,83.65,4513,14982.7,25308000,9092000,28-JAN-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,83.6,84.35,82,84.1,84.1,80,267.02,948000,156000,28-JAN-2019,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1376,1390.85,1367.2,1379.25,1379.25,5130,42494.87,4344600,-1120200,28-JAN-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1378.8,1397,1373.5,1385.45,1385.45,2098,17463.67,2134800,768600,28-JAN-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1380.05,1397.55,1380.05,1397.55,1397.55,2,16.66,1800,0,28-JAN-2019,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,783.05,784.4,747.7,758.2,758.2,7655,58240.67,15316000,-2584000,28-JAN-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,785.7,787.15,750.2,760.6,760.6,4062,30943.17,3275000,2718000,28-JAN-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,773,773,753.15,754.6,754.6,13,98.87,16000,6000,28-JAN-2019,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,667.85,674.35,651.7,657.9,657.9,17539,138839.4,23041200,-4616400,28-JAN-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,670.6,677,655,660.85,660.85,6770,53826.29,12892800,4360800,28-JAN-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,673.35,673.35,658.8,665.05,665.05,31,246.79,50400,8400,28-JAN-2019,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2629,2636.75,2547.4,2561.7,2561.7,5052,32394.43,1644750,-421750,28-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2647.4,2647.4,2557.7,2572.65,2572.65,3422,22010.78,784500,633000,28-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2569.15,2591.75,2561.95,2579.95,2597.3,28,180.49,7750,6000,28-JAN-2019,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6350.5,6350.5,5960.95,6066.75,6066.75,3025,23199.52,529750,-46375,28-JAN-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6357.35,6357.35,5993.7,6093.95,6093.95,1270,9774.96,118125,57500,28-JAN-2019,
