INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,27715,27746.05,26971,27021.8,27021.8,183019,1001583.53,1739280,166280,22-AUG-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,27810.1,27810.1,27070,27118.5,27118.5,13120,71979.15,306200,73680,22-AUG-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,27833.15,27847,27163.15,27212.95,27212.95,547,3008.37,11820,-1240,22-AUG-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,10910.4,10917.85,10708.8,10732.1,10732.1,179630,1457561.88,18966525,47400,22-AUG-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,10955,10958.45,10752,10771.9,10771.9,30093,245153.46,3503475,313950,22-AUG-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,10989.55,10989.55,10790.6,10811.1,10811.1,1844,15067.25,284925,7725,22-AUG-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15550,15695,15494,15628,15628,117,913,9850,-700,22-AUG-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15674,15700,15630,15630,15630,3,23.5,350,100,22-AUG-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,15820,0,0,0,0,22-AUG-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1486.05,1490.3,1455.2,1462.4,1462.4,4336,25526.28,1757200,-42400,22-AUG-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1491,1495.15,1462,1466.5,1466.5,559,3303.79,160400,42400,22-AUG-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1487.55,1495.25,1487.55,1495.25,1482.2,2,11.93,800,400,22-AUG-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,130,131.15,126.1,126.7,126.7,1690,8689.94,27076000,-40000,22-AUG-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,130.5,131.2,126.8,127.1,127.1,70,360.77,480000,36000,22-AUG-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,128.35,128.35,128.35,128.35,128.45,1,5.13,36000,0,22-AUG-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,349.6,349.6,341.55,345.2,345.2,2346,20238.72,14712500,-220000,22-AUG-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,347.1,349.25,342.9,346.45,346.45,427,3697.41,1170000,397500,22-AUG-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,345.4,349.25,345.4,348.75,349.2,4,34.78,15000,10000,22-AUG-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,56.25,59.3,56.15,56.7,56.7,1312,15107.01,99100000,-1320000,22-AUG-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,57.8,59.2,56.4,57,57,222,2570.35,12340000,460000,22-AUG-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,0,0,0,63.25,57.6,0,0,0,0,22-AUG-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,612.5,612.5,588.05,599.05,599.05,1643,6884.45,1320200,67200,22-AUG-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,602.6,605.65,587.15,596.25,596.25,121,504.23,107100,17500,22-AUG-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,0,0,0,618,610.05,0,0,2100,0,22-AUG-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,200.45,201.45,196.8,197.9,197.9,2023,10057.22,16787500,-10000,22-AUG-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,200.05,201.5,197.75,198.5,198.5,372,1855.18,755000,392500,22-AUG-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,0,0,0,217.95,199.95,0,0,0,0,22-AUG-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1471.45,1475.1,1442.15,1446.5,1446.5,3303,24028.03,1336500,64500,22-AUG-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1465.4,1468.35,1436,1440,1440,237,1715.08,112500,6000,22-AUG-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1442.5,1442.5,1441.6,1441.6,1441.6,2,14.42,4000,0,22-AUG-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,160,164.2,159.55,161.2,161.2,1528,7419.37,7668000,-354000,22-AUG-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,159.7,163.15,159,160.15,160.15,324,1562.86,2409000,213000,22-AUG-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,0,0,0,160.35,165.3,0,0,15000,0,22-AUG-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,48.6,48.6,45.2,45.65,45.65,1520,4236.62,5700000,-420000,22-AUG-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,48.6,48.6,45.4,45.7,45.7,96,268.53,528000,60000,22-AUG-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,62.2,62.6,57.5,58,58,9250,33040.53,84348000,-1794000,22-AUG-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,62.55,62.8,57.75,58.25,58.25,2100,7509.65,14706000,4752000,22-AUG-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,63,63,58.3,58.55,58.55,47,168.8,606000,162000,22-AUG-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1586,1593.95,1568.45,1571.85,1571.85,4198,39764.48,6096000,-459600,22-AUG-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1593,1600.4,1574.85,1578.05,1578.05,1105,10491.13,1344000,347400,22-AUG-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1596,1596,1580,1586.05,1589.05,9,85.58,14400,0,22-AUG-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,590.65,599.95,584.05,589.55,589.55,3939,23294.93,14163000,-425000,22-AUG-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,591.5,601.35,587,592.2,592.2,531,3153.21,1951000,165000,22-AUG-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,594.3,601,593.7,593.7,597.9,4,23.88,11000,1000,22-AUG-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,664.9,670.75,658.15,660.35,660.35,12270,97819.51,46317600,-831600,22-AUG-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,664.55,673.3,661.25,663.25,663.25,1914,15324.55,3412800,1221600,22-AUG-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,668.9,674.5,668.9,669.2,669.1,4,32.19,42000,1200,22-AUG-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2754.1,2770.7,2725.95,2737,2737,3552,24388.2,2213250,1250,22-AUG-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2764.95,2776.3,2734.15,2743.1,2743.1,510,3513.39,174750,30750,22-AUG-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2767.05,2767.05,2767.05,2767.05,2777.15,3,20.75,18000,750,22-AUG-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7161.95,7178.85,6755.8,6776.45,6776.45,7276,62811.69,824250,-11125,22-AUG-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7180,7180,6782.05,6799.6,6799.6,1490,12916.89,216500,104125,22-AUG-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7020,7020,6869.8,6869.8,6848.45,9,78.47,1000,375,22-AUG-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3255,3255,3097.4,3113.35,3113.35,22090,175911.37,6006500,-161750,22-AUG-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3256.65,3263.6,3110,3125.45,3125.45,2960,23642.82,924250,214000,22-AUG-2019,
