INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3545,3588.8,3534.5,3583.7,3583.7,8749,77981.09,2731000,-754750,25-JUN-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3550,3602.45,3549.85,3598.35,3598.35,4902,43876.12,3106000,734750,25-JUN-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3566.05,3616,3566.05,3608.25,3608.25,9,80.96,8500,750,25-JUN-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,741.45,772,736,764.15,764.15,2832,17277.94,1020000,-737600,25-JUN-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,742,773,739,764.45,764.45,1818,11120.18,1039200,377600,25-JUN-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,762.05,776.2,762.05,768.9,771.9,6,36.93,1600,800,25-JUN-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,118.25,120.6,117.75,119.85,119.85,9604,45854.41,41960000,-13592000,25-JUN-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,118.65,121.25,118.5,120.65,120.65,5373,29037.55,29704500,11025000,25-JUN-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,120.25,121.65,119.45,121.35,121.35,83,452.44,468000,306000,25-JUN-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,85.85,87.25,85.75,86.8,86.8,3114,16176.54,13176000,-7266000,25-JUN-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,86.4,87.55,86.35,87.3,87.3,2666,13914.95,15426000,4506000,25-JUN-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,87.1,87.9,87,87.9,87.6,19,99.78,252000,36000,25-JUN-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1407.25,1421.9,1402.65,1414.4,1414.4,2123,16526.72,815650,-242000,25-JUN-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1405.25,1419,1400,1413.1,1413.1,1488,11559.36,934450,360800,25-JUN-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1413.75,1413.75,1413.75,1413.75,1430.6,1,7.77,2200,-550,25-JUN-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,114.8,115.45,112.75,114.15,114.15,2660,18211.08,12390000,-4986000,25-JUN-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,115.5,116,113.5,114.8,114.8,2106,14493.16,13656000,4998000,25-JUN-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,115.1,115.1,113.05,114.4,114.4,32,218.99,870000,168000,25-JUN-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,823.4,861.65,814.7,857.8,857.8,3348,19772.71,739900,-150500,25-JUN-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,312.9,318.9,312.55,317.75,317.75,1052,7346.98,1007600,-1443200,25-JUN-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,315.05,320.85,314.4,319.95,319.95,920,6466.28,2202200,1454200,25-JUN-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,0,0,0,305.85,321.7,0,0,0,0,25-JUN-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,920.1,926.4,913.65,920,920,2065,9501.08,3302500,-402500,25-JUN-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,912.6,928.3,912.6,922.75,922.75,1246,5750,649000,257500,25-JUN-2019,
FUTSTK,BHARATFIN,29-Aug-2019,0,XX,926.65,926.65,921.95,922,931.55,3,13.85,3000,0,25-JUN-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,434.85,438.7,431.5,437.2,437.2,3044,15910.24,3732000,-1804800,25-JUN-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,438.55,440.25,433.05,438.95,438.95,2372,12449.1,4270800,1838400,25-JUN-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,436.95,438.7,436,438.5,441.15,9,47.21,42000,4800,25-JUN-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,346,352.9,345.05,349.15,349.15,6815,43845.63,17134707,-8477580,25-JUN-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,347.5,354.85,346.75,350.85,350.85,5571,36020.9,18783948,8112933,25-JUN-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,349.9,351,349.9,351,351,5,32.42,49977,-1851,25-JUN-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,73.05,74.1,72.35,73.9,73.9,2847,15626.66,30090000,-5422500,25-JUN-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,73.55,74.6,72.8,74.4,74.4,1986,10963.69,20865000,6570000,25-JUN-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,73.2,74.7,73,74.5,74.5,24,132.54,300000,120000,25-JUN-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,249.7,250.5,245.75,246.85,246.85,4312,19259.22,7174800,-3825000,25-JUN-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,249.4,251.05,246.3,247.25,247.25,3518,15739.06,6917400,2764800,25-JUN-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,251.5,252,247.75,247.95,247.95,132,595.92,300600,178200,25-JUN-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,16355.25,16550,16355.25,16480.65,16480.65,1437,7098.16,69810,-38640,25-JUN-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,16490,16606.85,16441.45,16560.7,16560.7,1318,6541.3,86610,36750,25-JUN-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,0,0,0,17516.7,16668.2,0,0,0,0,25-JUN-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,380,393.85,378.45,392.75,392.75,5940,41510.76,7020000,-1821600,25-JUN-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,381.1,394.65,380.65,393.75,393.75,2413,16935.96,4498200,1315800,25-JUN-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,383.7,390,376.25,390,390,14,97.35,48600,5400,25-JUN-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2779,2816.25,2759.3,2806.5,2806.5,6102,34140.74,956200,-850400,25-JUN-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2780,2830.6,2775,2820.65,2820.65,5241,29475.96,1233400,802000,25-JUN-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2811.25,2825,2800,2816.85,2816.85,13,73.19,2400,1600,25-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,90,90.55,88.15,89.7,89.7,447,899.74,1813500,-328500,25-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,90.8,90.95,89,90.3,90.3,151,692.28,979200,341700,25-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,90.9,90.45,0,0,30600,0,25-JUN-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,225.85,232.65,224,230.8,230.8,3400,12477.04,7096000,-2446400,25-JUN-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,226.9,230.4,222,228.55,228.55,2274,8266.76,10060800,2304000,25-JUN-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,224,231.55,224,230.45,230.45,9,33.1,46400,4800,25-JUN-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,272.65,277.15,271.15,274.95,274.95,5095,27950.54,5930000,-2676000,25-JUN-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,273.1,278.4,273,276.25,276.25,3472,19139.21,6046000,3010000,25-JUN-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,276,278.65,276,277.15,277.15,15,83.25,30000,14000,25-JUN-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,350.15,359.5,346.55,356.45,356.45,711,4542.72,2224800,-93600,25-JUN-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,136.9,138.85,136.85,138.1,138.1,857,4022.34,4712400,-1411000,25-JUN-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,137.65,139.25,137.5,138.6,138.6,709,3340.17,3362600,1319200,25-JUN-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,138.05,138.8,137.6,138.3,138.3,11,51.76,248200,37400,25-JUN-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,895.15,951,894.95,943.75,943.75,4194,15602.07,549200,-166000,25-JUN-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,932.45,943.5,923.05,938.5,938.5,3283,18351.74,1273800,-1267800,25-JUN-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,925.95,940.35,921.05,935.85,935.85,2618,14591.84,2493000,1208400,25-JUN-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,931,931,931,931,949,5,27.96,3000,2400,25-JUN-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,755.25,792.35,755.25,788.85,788.85,3095,13173.63,531300,-402600,25-JUN-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,760.5,797.55,759,794.1,794.1,1733,10808.38,969600,782400,25-JUN-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,0,0,0,758.1,797.45,0,0,0,0,25-JUN-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,29.4,29.4,27.6,29,29,644,2220.07,6516000,-2688000,25-JUN-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,208.5,211.4,206.05,208.4,208.4,209,786.29,426600,-108000,25-JUN-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,274.9,279.4,271.55,276.8,276.8,634,4377.87,1992500,-262500,25-JUN-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,275,279.55,272.1,277.35,277.35,517,3575.7,1767500,545000,25-JUN-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,0,0,0,1502.85,281.35,0,0,5000,0,25-JUN-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,547.8,555,546.45,551.6,551.6,3991,22015.73,6792000,-2697000,25-JUN-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,549.8,557.95,549.35,554.7,554.7,3219,17853.25,4821000,2744000,25-JUN-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,556.25,556.25,556.25,556.25,556.7,2,11.12,14000,0,25-JUN-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,254.95,259.05,254.95,258.5,258.5,4836,27472.54,14104200,-6762800,25-JUN-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,255.3,260.4,255.3,260.05,260.05,3825,21849.84,14735600,7282000,25-JUN-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,260.4,260.4,260.4,260.4,261.5,4,22.95,26400,2200,25-JUN-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1133.05,1140.65,1124.6,1138.35,1138.35,1493,11851.92,1166200,-679700,25-JUN-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,1137.25,1146.85,1131,1144.65,1144.65,1198,9560.26,1279600,709100,25-JUN-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1146,1146,1146,1146,1151.5,1,8.02,4200,700,25-JUN-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,552.1,558.3,550.85,555.15,555.15,522,4525.05,1694292,-200064,25-JUN-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,556.5,561,553.95,557.65,557.65,356,3101.13,489219,259458,25-JUN-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,552.15,552.15,552.15,552.15,560.95,1,8.63,3126,1563,25-JUN-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,751.5,765.75,749,756.2,756.2,1914,10137.71,862400,-667100,25-JUN-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,752.15,764.75,746.05,753.35,753.35,1397,7370.14,937300,513800,25-JUN-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,753.05,753.05,746.25,746.25,746.25,2,10.49,11200,0,25-JUN-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,390.1,394.5,388.15,393.7,393.7,4366,21380.73,5277500,-3502500,25-JUN-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,391.95,396.6,390.45,395.7,395.7,3470,17075.24,6725000,3593750,25-JUN-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,393.65,395.9,393.65,394.55,399.1,10,49.41,13750,6250,25-JUN-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,229.85,244.4,227.75,240.35,240.35,1215,12958.56,1660500,-310500,25-JUN-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,77.45,78.65,69.6,72.1,72.1,11017,12155.1,11598000,-3402000,25-JUN-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,74.2,75.15,65.9,67,67,2977,8200.17,9028000,3120000,25-JUN-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,72,72,64.8,65.1,65.1,68,181.8,452000,184000,25-JUN-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,26.65,26.9,25.35,26.55,26.55,6519,13662.98,42952000,-23136000,25-JUN-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,26.9,27,25.5,26.7,26.7,3150,11605.54,48762000,22778000,25-JUN-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,26.5,26.5,25.95,26.45,26.8,14,51.33,322000,42000,25-JUN-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1564.4,1606.6,1564.4,1601.15,1601.15,4053,25787.43,1608800,-953200,25-JUN-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1576,1614.15,1573.5,1609.65,1609.65,2656,16983.32,1480400,877600,25-JUN-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1592.15,1608.85,1592,1606.15,1606.15,18,115.39,26800,6800,25-JUN-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,174.95,177.7,174.35,176.65,176.65,9588,43919.35,22113000,-9196200,25-JUN-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,174.1,177.5,174,176.3,176.3,6845,33734.67,29444800,10855600,25-JUN-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,177.6,177.7,176.25,177.05,177.05,82,406.88,210000,145600,25-JUN-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2516.45,2558.2,2489.95,2541.4,2541.4,6441,40900.52,2128250,-1002500,25-JUN-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2492.8,2550.9,2484.15,2534.35,2534.35,4913,31129.74,2018500,872500,25-JUN-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2549.95,2550,2549.95,2550,2566.7,3,19.12,1000,500,25-JUN-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,19082,19253.5,18806.9,19160.45,19160.45,10209,48541.29,167675,-106700,25-JUN-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,18756.4,19145.5,18722.15,19077.35,19077.35,6519,30816.13,189925,98775,25-JUN-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,18900,19200.55,18900,19200.5,19347.7,4,19.07,125,100,25-JUN-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,116.15,119,116.15,118.45,118.45,688,3313.67,3825300,-1180800,25-JUN-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,117,119.4,117,119,119,533,2896.61,3482200,1117800,25-JUN-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,118.9,118.9,118.2,118.2,119.65,8,43.6,138000,18400,25-JUN-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,123.8,126.55,119.6,120.2,120.2,3362,16516.66,5968000,-1604000,25-JUN-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,124.5,127.25,119.9,120.9,120.9,1764,8687.34,4816000,2388000,25-JUN-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,0,0,0,129.5,121.4,0,0,40000,0,25-JUN-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,548,552.6,525.1,545.7,545.7,5424,32197.07,2653200,-1304600,25-JUN-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,547,553,525.8,546.15,546.15,3873,23041.13,3638800,1285900,25-JUN-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,547.2,547.2,545.45,545.45,551,6,36.1,19800,0,25-JUN-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,200.65,204.15,199,203.7,203.7,2523,10173.53,3748000,-2330000,25-JUN-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,201.4,204.75,199.4,204.3,204.3,1754,8514.5,4387200,2210400,25-JUN-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,202.75,204.75,202.1,204.75,206.35,4,19.5,12000,4800,25-JUN-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,102.4,104.4,102.25,104.05,104.05,3012,21849.56,29785000,-5040000,25-JUN-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,102,103.95,102,103.8,103.8,2547,18431.24,24052000,9618000,25-JUN-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,102.7,104.1,102.7,103.95,103.95,73,527.87,707000,252000,25-JUN-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,306,310.9,304.7,310,310,3713,30487.27,12628245,-4024503,25-JUN-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,307.6,312.3,306.45,311.45,311.45,4552,37556.31,10662666,6163437,25-JUN-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,308.15,312,307.5,312,312,13,107.32,165354,10668,25-JUN-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,466.3,466.55,452.8,457.6,457.6,6119,28008.24,2837000,-1129000,25-JUN-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,468,468.35,455,459.75,459.75,4216,19382.07,4700000,1835000,25-JUN-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,466,466.4,458,462.05,462.05,19,87.68,29000,10000,25-JUN-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,15.3,15.45,15,15.1,15.1,2047,13946.87,111330000,-42615000,25-JUN-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,15.4,15.55,15.1,15.25,15.25,1909,13102.29,77715000,41355000,25-JUN-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,15.4,15.45,15.4,15.4,15.3,3,20.81,360000,135000,25-JUN-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,849.7,880,849.7,873.4,873.4,160,976.25,207900,-42000,25-JUN-2019,
FUTSTK,GODREJCP,27-Jun-2019,0,XX,672.5,677.95,669.05,676.35,676.35,3443,13928.39,3028200,-1327200,25-JUN-2019,
