INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,0,0,0,386.35,383.85,0,0,5000,0,31-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,60.9,62.45,59.75,61.3,61.3,1466,17901.48,111820000,-1020000,31-JUL-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,60.05,61.7,60.05,61.7,61.65,5,61.05,340000,40000,31-JUL-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,0,0,0,63.25,62.05,0,0,0,0,31-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,627,661.8,627,659.7,659.7,2902,13253.43,1598800,44100,31-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,632.15,655.3,632.15,653.85,653.85,34,153.65,44800,7700,31-JUL-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,0,0,0,647.45,687.1,0,0,0,0,31-JUL-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,202.25,203.95,198.8,203.05,203.05,2639,13314.41,20510000,710000,31-JUL-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,198.25,204.8,198.25,204.05,204.05,27,136.83,105000,20000,31-JUL-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,0,0,0,217.95,205.3,0,0,0,0,31-JUL-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1317.25,1355,1317.25,1351.4,1351.4,1253,8390.55,1271500,-21500,31-JUL-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1328,1348.65,1327,1348.65,1365.5,11,73.75,10500,1500,31-JUL-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1339,1339,1339,1339,1374.15,1,6.69,1500,500,31-JUL-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,149.55,159,149.05,158.25,158.25,5685,26463.01,9729000,-39000,31-JUL-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,151,159,151,158.55,158.55,31,144.92,210000,15000,31-JUL-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,0,0,0,164.3,160.15,0,0,0,0,31-JUL-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,53.7,56.25,53,55.2,55.2,946,3115.6,8388000,-54000,31-JUL-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,54.6,55.8,54.6,55.8,55.55,3,9.97,228000,6000,31-JUL-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,68.1,71.1,67.75,70.1,70.1,6084,25465.51,75372000,-2364000,31-JUL-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,69,71.3,68.5,70.4,70.4,224,941.66,1650000,-60000,31-JUL-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,70,71.3,70,70.8,70.8,7,29.79,54000,30000,31-JUL-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1508.05,1529,1502.2,1525.65,1525.65,4313,39256.96,6264000,-22800,31-JUL-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1517,1535,1510,1532.65,1532.65,25,228.64,63600,1200,31-JUL-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,0,0,0,1533,1546.5,0,0,1800,0,31-JUL-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,554.95,575,543.95,571.6,571.6,7457,41979.98,15574000,-347000,31-JUL-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,553,577.25,547.3,574.2,574.2,161,909.55,148000,30000,31-JUL-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,572.2,577.15,572.2,577.15,577.15,3,17.26,4000,0,31-JUL-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,693,697.65,661.35,678.15,678.15,59521,486686.86,49948800,3271200,31-JUL-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,701.1,701.1,665.15,680.2,680.2,957,7838.05,474000,243600,31-JUL-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,696.2,696.2,672.25,685,685,31,254.64,16800,10800,31-JUL-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2475.1,2547.55,2458,2523.65,2523.65,4647,29165.01,2134750,-8750,31-JUL-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2480,2551.65,2475.85,2532.25,2532.25,20,126.26,21500,1000,31-JUL-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2560,2560,2560,2560,2558.6,1,6.4,500,250,31-JUL-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7050,7144,6919.25,7117.5,7117.5,3898,34332.62,897250,1000,31-JUL-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7120.1,7170.1,6980,7157.9,7157.9,34,300.96,4250,250,31-JUL-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7100,7200,7100,7200,7216.55,4,35.74,250,250,31-JUL-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3237.45,3275,3172,3264.5,3264.5,19337,155973.96,6856500,-48250,31-JUL-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3266.05,3285,3186,3276.1,3276.1,177,1433.39,67500,2250,31-JUL-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,0,0,0,3299.1,3306.3,0,0,750,0,31-JUL-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,695.2,707.55,690.45,696.25,696.25,1441,8038.75,1920800,-114400,31-JUL-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,695.05,703,691.75,697.4,697.4,19,106.15,48800,800,31-JUL-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,0,0,0,738.25,714.1,0,0,0,0,31-JUL-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,103.15,107.85,102.2,107.25,107.25,7524,35764.54,55696500,-2718000,31-JUL-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,103,108.3,103,107.75,107.75,202,961.98,976500,54000,31-JUL-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,106.2,107.7,106,107.3,108.5,8,38.46,45000,9000,31-JUL-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,69.2,72.75,69.2,72.5,72.5,3089,13269.39,30204000,-708000,31-JUL-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,70.6,72.9,70.5,72.8,72.8,88,378.12,1236000,126000,31-JUL-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,0,0,0,71.45,73.45,0,0,12000,0,31-JUL-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1296,1323.9,1270.5,1312.65,1312.65,4021,28712.22,2503050,72050,31-JUL-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1282.6,1321.6,1282.6,1314.35,1314.35,10,72.17,6600,-1100,31-JUL-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,0,0,0,1324.75,1329.4,0,0,0,0,31-JUL-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,95.3,101.2,95.3,100.65,100.65,3587,21346.1,36570000,1266000,31-JUL-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,98,101.1,97.9,100.8,100.8,129,768.61,2748000,72000,31-JUL-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,0,0,0,100.95,104.45,0,0,0,0,31-JUL-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,331.35,335.2,328,331.65,331.65,1182,8634.05,2085600,-4400,31-JUL-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,330.95,330.95,330.9,330.9,330.9,3,21.89,61600,0,31-JUL-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,0,0,0,332.95,336.35,0,0,0,0,31-JUL-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,408.8,425.3,408.4,423.2,423.2,1702,8572,8054400,-132000,31-JUL-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,412.55,426.25,410.9,426.25,427.35,16,80.44,62400,2400,31-JUL-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,0,0,0,436,430.05,0,0,0,0,31-JUL-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,345.25,354.6,333.65,338.1,338.1,10958,69348.56,33071817,901437,31-JUL-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,350,356.3,336.1,339.35,339.35,137,877.11,85146,-7404,31-JUL-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,339.7,339.7,339.7,339.7,339.7,1,6.28,7404,-1851,31-JUL-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,57.45,59.25,57.4,59.15,59.15,1835,8043.14,42817500,-562500,31-JUL-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,57,58.4,56.6,58.3,58.3,165,711.06,4260000,150000,31-JUL-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,58.35,58.5,58.35,58.5,58.5,3,13.15,367500,0,31-JUL-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,233.95,233.95,225.25,227.7,227.7,3455,14170.48,12153600,802800,31-JUL-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,235,235,226.35,228.65,228.65,77,317.88,747000,34200,31-JUL-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,0,0,0,242.9,230.35,1,4.11,1800,1800,31-JUL-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,14298.85,14753.3,14197,14399.1,14399.1,776,3375.91,164700,3990,31-JUL-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,14509.95,14509.95,14466.1,14466.1,14466.1,2,8.69,1380,30,31-JUL-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,0,0,0,15272.75,14680,0,0,0,0,31-JUL-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,330.15,339,322.15,338.3,338.3,3379,20260.63,13240800,496800,31-JUL-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,325.55,340.45,325.15,339.85,339.85,25,150.89,100800,14400,31-JUL-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,0,0,0,346.45,351.3,0,0,0,0,31-JUL-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2581.7,2607.8,2523.8,2592.65,2592.65,4462,22924.21,2260600,47400,31-JUL-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2606.65,2615,2536.25,2601.75,2601.75,71,365.93,22000,4000,31-JUL-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2604.7,2614.35,2601.1,2614.35,2648.45,3,15.64,1000,600,31-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,74.15,76.5,74.1,75.25,75.25,251,962.95,2228700,102000,31-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,74.75,74.75,74.75,74.75,75.3,1,3.81,61200,5100,31-JUL-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,219.75,228.9,217.25,228.3,228.3,1733,6219.09,13803200,-139200,31-JUL-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,223.05,229,223.05,229,229,15,54.28,81600,4800,31-JUL-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,0,0,0,234.35,231.6,0,0,0,0,31-JUL-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,230.85,238.35,228.9,237.1,237.1,5253,24675.34,9734000,-600000,31-JUL-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,230.25,239,230.25,238,238,99,466.91,326000,20000,31-JUL-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,237,237,237,237,240.35,1,4.74,6000,0,31-JUL-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,123.8,123.8,117.65,119.45,119.45,1234,5004.17,8275600,231200,31-JUL-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,121.8,122.05,118.4,119.9,119.9,34,138.73,176800,13600,31-JUL-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,119.35,120,119.35,120,123.35,2,8.13,13600,6800,31-JUL-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,866.2,903.55,857.05,895.8,895.8,3312,17486.22,3815400,-126000,31-JUL-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,862,905.3,862,899.05,899.05,21,112.17,19800,3000,31-JUL-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,0,0,0,908,906.3,0,0,0,0,31-JUL-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,721.45,749.75,718.6,747.8,747.8,813,4810.05,929600,-24800,31-JUL-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,726.15,742.55,726.15,742.55,751.8,2,11.74,5600,0,31-JUL-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,0,0,0,773.95,756.55,0,0,0,0,31-JUL-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,243.5,260.5,236.55,258.35,258.35,3232,20221.2,3477500,-587500,31-JUL-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,238.95,257.4,237.85,257.4,257.4,22,135.25,22500,-10000,31-JUL-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,253.55,264,0,0,0,0,31-JUL-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,518.15,523,507.3,521.4,521.4,3629,18721.61,12316000,752000,31-JUL-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,516.9,525.05,511,524.65,524.65,39,202.44,34000,12000,31-JUL-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,0,0,0,546.35,529.8,0,0,0,0,31-JUL-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,198.85,206,198.3,204.85,204.85,4461,19917.66,38046800,-1271600,31-JUL-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,199.65,206.5,199.65,205.9,205.9,40,178.75,290400,2200,31-JUL-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,206.6,207,206.6,206.8,206.8,2,9.09,22000,0,31-JUL-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1165.85,1188.2,1156.2,1184.75,1184.75,1445,11917.8,1952300,67900,31-JUL-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,0,0,0,1165.75,1202.05,1,8.1,10500,700,31-JUL-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,0,0,0,1163.95,1209.65,0,0,0,0,31-JUL-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,504.3,508.3,495.9,503.75,503.75,1015,7968.41,2188200,375120,31-JUL-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,505.4,505.4,503.35,504.4,504.4,4,31.53,12504,1563,31-JUL-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,0,0,0,537.55,520.35,0,0,0,0,31-JUL-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,686,709.7,678.25,708.1,708.1,542,2654.29,1939700,-11200,31-JUL-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,673.1,697.05,673.1,696.8,696.8,34,163.88,121100,7000,31-JUL-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,0,0,0,675.05,720.85,0,0,2800,0,31-JUL-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,421.5,429.65,416.6,427.5,427.5,2406,12756.23,13200000,230000,31-JUL-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,421.75,428.55,419.5,428.55,430.85,7,36.93,56250,1250,31-JUL-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,0,0,0,430.5,433.6,0,0,0,0,31-JUL-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,42.8,44.95,42.05,43.75,43.75,1921,3353.21,15900000,-184000,31-JUL-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,39.7,41,39.2,40.3,40.3,84,134.87,892000,-56000,31-JUL-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,28.15,30.2,26.2,27.6,27.6,3753,14670.62,105784000,4004000,31-JUL-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,29.15,29.15,26.45,27.8,27.7,22,84.58,350000,112000,31-JUL-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,0,0,0,32.85,27.9,0,0,0,0,31-JUL-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1640.6,1640.6,1553.95,1621.2,1621.2,3611,23057.25,2690800,37200,31-JUL-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1622,1629.85,1562.35,1629.85,1629.85,31,198.18,64800,400,31-JUL-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1614,1618,1614,1618,1661.05,4,25.84,2400,1600,31-JUL-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,177.25,179.65,170.1,178.5,178.5,10240,50102.57,35728000,1556800,31-JUL-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,179.65,180,171.1,179.15,179.15,186,914.5,579600,39200,31-JUL-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,178.5,178.5,173,178.5,181.15,7,34.28,14000,11200,31-JUL-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2538.5,2599.7,2534.8,2588,2588,4067,26177.35,3432000,28500,31-JUL-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2559.1,2609.95,2559.1,2600.25,2600.25,112,727.4,32000,12500,31-JUL-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,0,0,0,2701.95,2617.6,0,0,0,0,31-JUL-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,16261.15,16488.95,16004.1,16326.2,16326.2,6701,27271.84,401400,9525,31-JUL-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,16116.05,16467.4,16115,16376.05,16376.05,49,199.96,9775,425,31-JUL-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,0,0,0,16771.85,16621.1,0,0,50,0,31-JUL-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,93.2,101.7,93.2,100.45,100.45,1376,6225.87,6817200,-602600,31-JUL-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,95.25,100.9,95.05,99.95,99.95,24,108.47,285200,-41400,31-JUL-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,108.15,113.35,106.6,113,113,1414,6234.63,14028000,752000,31-JUL-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,110,113.7,110,113.5,113.5,22,98.48,168000,20000,31-JUL-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,0,0,0,114.45,114.4,0,0,4000,0,31-JUL-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,459.05,473.5,454.95,471.75,471.75,4438,22721,5541800,218900,31-JUL-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,463,474.8,458,474.75,474.75,71,363.51,88000,12100,31-JUL-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,478.75,478.75,478.75,478.75,477.8,1,5.26,1100,1100,31-JUL-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,182.85,187,178.2,184.2,184.2,1470,6468.53,8575200,194400,31-JUL-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,181,186.15,181,186.15,185.15,6,26.4,115200,0,31-JUL-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,0,0,0,184.7,186.35,0,0,0,0,31-JUL-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,90.9,93.25,89.35,92.9,92.9,2566,16506.6,35833000,14000,31-JUL-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,91,93.65,90,93.3,93.3,150,975.44,1358000,238000,31-JUL-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,93.6,93.6,93.6,93.6,93.95,1,6.55,7000,7000,31-JUL-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,128.8,130.15,128.25,128.7,128.7,1489,10260.52,38810184,2608326,31-JUL-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,129.45,130.3,129.3,129.3,129.3,9,62.31,864108,5334,31-JUL-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,0,0,0,137.2,131,0,0,0,0,31-JUL-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,410.1,429.2,405.5,428.25,428.25,3029,12686.68,5170000,-278000,31-JUL-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,411.4,429.2,410.95,428.8,428.8,59,247.99,241000,11000,31-JUL-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,411.1,415.9,411.1,415.9,433.2,3,12.41,3000,1000,31-JUL-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,14.3,15,14.25,14.9,14.9,1020,6747.23,149895000,-1485000,31-JUL-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,14.45,15.1,14.45,15.1,15.1,7,46.5,1485000,45000,31-JUL-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,0,0,0,14.75,15.2,0,0,45000,0,31-JUL-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,600.95,607.35,591,600.3,600.3,985,4714.42,5836000,36000,31-JUL-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,600.2,600.2,600.2,600.2,604.95,1,4.8,22400,0,31-JUL-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,0,0,0,627.85,608.75,0,0,0,0,31-JUL-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,755.95,786.2,752.2,783.6,783.6,4550,26411.02,12023250,63750,31-JUL-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,769.35,789.25,758.65,788.2,788.2,62,361.71,2229750,-750,31-JUL-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,776.2,786.4,773.4,786.4,801.55,3,17.52,3750,0,31-JUL-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,635.4,650.95,625.7,647.85,647.85,2356,15106.4,7207000,-118000,31-JUL-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,636.45,652.9,634,651.75,651.75,20,128.83,40000,0,31-JUL-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,650.1,650.1,650.1,650.1,656.15,3,19.5,4000,3000,31-JUL-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1019.95,1036,1003.25,1033.15,1033.15,3337,23827.29,8771000,-177100,31-JUL-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1011,1038.7,1011,1037.75,1037.75,21,151.44,27300,1400,31-JUL-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,0,0,0,1029.55,1051.85,0,0,0,0,31-JUL-2019,
FUTSTK,HDFC,29-Aug-2019,0,XX,2120.15,2141.95,2118.7,2129.35,2129.35,7605,80979.76,28201500,208000,31-JUL-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2135.75,2151.25,2130.8,2139.3,2139.3,338,3618.26,230500,112000,31-JUL-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,0,0,0,2163.95,2157.25,0,0,500,0,31-JUL-2019,
FUTSTK,HDFCBANK,29-Aug-2019,0,XX,2244.6,2273,2239.9,2257.9,2257.9,19837,111831.25,16105250,966250,31-JUL-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2260.3,2282.5,2251.25,2267.55,2267.55,440,2490.44,146500,63000,31-JUL-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,2285,2285,2285,2285,2289.25,1,5.71,1250,-250,31-JUL-2019,
FUTSTK,HEROMOTOCO,29-Aug-2019,0,XX,2271,2379.9,2234.5,2366.3,2366.3,16236,75607.09,2466200,19000,31-JUL-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2285.4,2390,2250,2377.45,2377.45,169,789.49,19400,600,31-JUL-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2325.8,2389,2283.15,2389,2389,7,32.94,1800,800,31-JUL-2019,
FUTSTK,HEXAWARE,29-Aug-2019,0,XX,349.1,360,346,359.05,359.05,806,4275.72,2416500,63000,31-JUL-2019,
FUTSTK,HEXAWARE,26-Sep-2019,0,XX,0,0,0,389.15,364.55,0,0,0,0,31-JUL-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,0,0,0,367.95,366.85,0,0,0,0,31-JUL-2019,
FUTSTK,HINDALCO,29-Aug-2019,0,XX,187,190.85,184.4,190.4,190.4,5089,33548.4,34324500,521500,31-JUL-2019,
