INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,32250.1,32633.75,32246.5,32604.7,32604.7,125449,814890.9,1525660,292200,27-DEC-2019,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32353.8,32730,32340.05,32707.75,32707.75,1904,12402.82,34900,8800,27-DEC-2019,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,32460,32818,32460,32798.9,32798.9,287,1875.1,2680,2680,27-DEC-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12228.7,12330,12209,12319.25,12319.25,102995,948521.91,12163500,836850,27-DEC-2019,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12262,12365,12250.5,12356,12356,2043,18876.04,959475,24675,27-DEC-2019,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12250,12411.7,12250,12402.35,12402.35,1042,9668.19,53400,53400,27-DEC-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,15713,15800,15685,15780,15780,39,306.94,5050,550,27-DEC-2019,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,15935,0,0,0,0,27-DEC-2019,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,16005,0,0,0,0,27-DEC-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1460,1475.55,1458,1462.1,1462.1,1861,10922.1,3097200,13200,27-DEC-2019,
FUTSTK,ACC,27-Feb-2020,0,XX,1477.4,1478.15,1468.7,1471.9,1471.9,7,41.26,6400,1600,27-DEC-2019,
FUTSTK,ACC,26-Mar-2020,0,XX,0,0,0,1472.6,1471.95,0,0,0,0,27-DEC-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,210.75,211.95,207.8,210.4,210.4,1809,15213.98,28212000,328000,27-DEC-2019,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,211.75,212.25,209.2,211.15,211.15,18,151.54,120000,20000,27-DEC-2019,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,0,0,0,212,212.1,0,0,0,0,27-DEC-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,368.3,369.95,365.8,366.6,366.6,3246,29844.43,36722500,472500,27-DEC-2019,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,370.8,371,368.15,368.2,368.2,31,286.6,127500,27500,27-DEC-2019,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,0,0,0,368.9,368.9,0,0,0,0,27-DEC-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,60.05,61,60.05,60.45,60.45,547,3317.26,72410000,-270000,27-DEC-2019,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,0,0,0,60.6,60.85,0,0,220000,0,27-DEC-2019,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,0,0,0,60.95,61.15,0,0,0,0,27-DEC-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,720.35,723.55,712.2,721.45,721.45,756,4348.15,1424000,28800,27-DEC-2019,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,714,719.5,714,719.5,722.9,2,11.46,19200,800,27-DEC-2019,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,0,0,0,721.05,726.1,0,0,0,0,27-DEC-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,195.45,197,195.35,196.05,196.05,1137,5575.38,18265000,-250000,27-DEC-2019,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,196,196,196,196,196,1,4.9,60000,0,27-DEC-2019,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,0,0,0,196.9,197.7,0,0,0,0,27-DEC-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1382,1428.65,1382,1422.35,1422.35,3619,25593.81,1685500,-150000,27-DEC-2019,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1386.75,1430,1386.75,1427.85,1427.85,36,254.23,14500,2500,27-DEC-2019,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,0,0,0,1399.45,1438.25,0,0,0,0,27-DEC-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,162.75,165.6,162.45,164.85,164.85,1407,6926.98,8745000,60000,27-DEC-2019,
