INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,30185.05,30885.45,30060.5,30815.65,30815.65,210140,1282486.82,1519320,272400,20-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30050.1,30970.95,30050.1,30913.45,30913.45,6593,40333.07,119220,27340,20-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30432.25,31010.05,30279.05,30963.45,30963.45,440,2699.93,8740,1920,20-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11651.1,11877.3,11601.1,11859.45,11859.45,211874,1866377.81,17086275,1059975,20-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11682.2,11918.35,11639.95,11900.25,11900.25,23861,210917.94,3014250,701925,20-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11700.05,11955,11679.45,11939.05,11939.05,1317,11667.95,165975,34950,20-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,15700,16028,15669,15997,15997,309,2457.57,15750,450,20-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,15814,15933,15799,15900,16087,11,87.22,350,50,20-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,16176,0,0,0,0,20-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1639.85,1688.45,1638.4,1670.95,1670.95,4333,28936.46,2209600,255200,20-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1686.15,1694.65,1651,1676.5,1676.5,115,772.67,40000,13200,20-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1709.9,1709.9,1709.9,1709.9,1684.5,1,6.83,2800,400,20-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,129.5,155.1,128.45,152.5,152.5,14633,82824.08,34128000,-5536000,20-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,133,155.5,129.15,154.15,154.15,414,2383.07,3332000,296000,20-MAY-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,133.65,140.3,133.65,140.3,153.95,2,10.95,108000,4000,20-MAY-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,388.85,409.9,376.85,403,403,9256,91253.54,15885000,642500,20-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,390.05,412.3,380,403.95,403.95,343,3387.78,512500,342500,20-MAY-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,389.9,392.2,389.9,392.2,405.3,3,29.3,7500,2500,20-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,44.5,47.55,42.6,46.9,46.9,2694,24426.31,121580000,-2200000,20-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,46.3,47.8,43.25,47.4,47.4,285,2603.61,23560000,1340000,20-MAY-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,38.75,47.4,0,0,12080000,0,20-MAY-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1044.8,1058.85,1014.6,1033.45,1033.45,1192,6170.84,518000,32500,20-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1044.65,1044.65,1034.6,1037.8,1037.8,5,25.96,10000,1000,20-MAY-2019,
FUTSTK,ALBK,30-May-2019,0,XX,44,46.95,43.65,46.45,46.45,1318,7803.93,16900000,-1703000,20-MAY-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,43.5,46.15,43.35,46,46,31,181.42,962000,-39000,20-MAY-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,640,654.5,640,644.55,644.55,999,4523.03,1312500,12600,20-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,652.05,652.05,642.5,647.3,647.3,18,81.63,53900,-2100,20-MAY-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,653.85,659.35,653.85,659.35,649.15,2,9.19,2100,1400,20-MAY-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,220.15,229.8,220.15,225.55,225.55,4796,27164.24,21050000,592500,20-MAY-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,229.8,230.9,224.6,226.9,226.9,118,673.22,470000,82500,20-MAY-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,229.85,229.85,225,225,227.15,2,11.37,5000,5000,20-MAY-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1169.1,1209,1163.1,1197.25,1197.25,1686,10044.52,819500,-60500,20-MAY-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1170,1208.4,1170,1196.95,1196.95,19,113.84,28500,1500,20-MAY-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1179.95,1180,1179.95,1180,1213.85,2,11.79,2000,0,20-MAY-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,180,187.4,179.95,183.25,183.25,1999,11025.99,8697000,-186000,20-MAY-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,181.55,187.4,181.55,184.3,184.3,131,727.66,570000,120000,20-MAY-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,183.5,184.2,183.5,184.2,185,2,11.03,117000,-6000,20-MAY-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,76.4,83.3,75.3,80.65,80.65,4877,7825.29,6412000,86000,20-MAY-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,77.3,83.3,75.7,80.9,80.9,148,238.99,402000,10000,20-MAY-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,79.55,82,79.25,82,81.25,5,24.03,42000,24000,20-MAY-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,87.4,88.65,86.65,88,88,10290,36147.8,67864000,4772000,20-MAY-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,88.2,89.05,87.05,88.45,88.45,1073,3787.08,4204000,1596000,20-MAY-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,86.5,87.95,86.5,87.45,87.45,53,277.7,840000,24000,20-MAY-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1344.05,1379.7,1337.8,1376.25,1376.25,3273,26749.12,5270400,-18000,20-MAY-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1340,1380,1340,1376.9,1376.9,238,1944.76,522600,8400,20-MAY-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1338.45,1338.45,1338.45,1338.45,1391.75,1,8.03,1800,0,20-MAY-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,681.55,682,658.55,666.8,666.8,8992,60153.02,17256000,-51000,20-MAY-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,681.95,689.8,663.55,671.15,671.15,627,4221.85,580000,105000,20-MAY-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,676,692.95,669.4,672.55,672.55,13,87.75,33000,-2000,20-MAY-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,762.95,792.6,761,783.9,783.9,19098,178429.02,33837600,1729200,20-MAY-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,777.75,796.85,768.8,788.7,788.7,1134,10649.47,1527600,427200,20-MAY-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,781,798,781,790.3,790.3,15,141.68,31200,8400,20-MAY-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,3090,3090,2953.5,3017.6,3017.6,7613,57173.61,2977750,-104000,20-MAY-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,3012.9,3032.75,2959.7,3025.45,3025.45,347,2610.45,267250,22000,20-MAY-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,0,0,0,3000,3045.25,0,0,750,0,20-MAY-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,8090.3,8314,8087.7,8258.75,8258.75,3723,38273.56,734000,17125,20-MAY-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,8246.05,8356.25,8165.7,8307.95,8307.95,364,3768.07,64875,2500,20-MAY-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8250,8250,8250,8250,8341.75,1,10.31,1250,0,20-MAY-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3373.3,3450,3345.05,3412.95,3412.95,17261,146649.49,5415000,-207750,20-MAY-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3368,3490,3365.4,3433.45,3433.45,806,6887.8,293500,30250,20-MAY-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3407.1,3446,3395.15,3446,3446,16,136.81,13250,2500,20-MAY-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,806.6,838.05,775.25,780.55,780.55,3104,19923.3,1697600,98400,20-MAY-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,818.45,832.95,778,782.9,782.9,299,1923.62,144000,80800,20-MAY-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,801.45,818.8,801.45,818.8,789,3,19.37,2400,0,20-MAY-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,116.6,124.8,115.75,123,123,12926,62361.87,45340000,1144000,20-MAY-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,118,125.3,116.5,123.65,123.65,875,4261.78,2420000,608000,20-MAY-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,118.05,125.2,117.9,125.2,125.2,10,54.52,85500,18000,20-MAY-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,85,90.9,84.6,90.4,90.4,6242,33028.02,20430000,-3102000,20-MAY-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,86.9,91.4,85.05,90.85,90.85,366,1947.91,1734000,-84000,20-MAY-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,86.2,90,85.5,91.65,91.65,15,79.35,210000,0,20-MAY-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1396.85,1405.5,1353.25,1361.8,1361.8,2915,21979.87,1685200,115500,20-MAY-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1442.6,1442.7,1350.55,1361.1,1361.1,93,699.82,48400,6600,20-MAY-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1369,1369,1369,1369,1375.4,1,7.52,1100,0,20-MAY-2019,
FUTSTK,BEL,30-May-2019,0,XX,95.9,100.6,95,99.85,99.85,4701,27739.89,27018000,1422000,20-MAY-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,97,101.05,96.1,100.35,100.35,410,2442.33,1656000,570000,20-MAY-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,101.25,101.25,101,101,100.6,2,12.13,12000,12000,20-MAY-2019,
FUTSTK,BEML,30-May-2019,0,XX,887.8,933.8,870.15,921,921,4286,27163.63,1203300,122500,20-MAY-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,886.2,933,875.1,926.85,926.85,134,856.42,77700,22400,20-MAY-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,307.5,314,304.95,313.3,313.3,488,3331.47,1947000,-154000,20-MAY-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,308.4,315,308.4,315,315,11,75.46,19800,4400,20-MAY-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,0,0,0,328.9,317.4,0,0,0,0,20-MAY-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,872.1,929.5,869.6,924.35,924.35,3494,15707.8,6875000,-287500,20-MAY-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,892,935.1,880.05,930.55,930.55,296,1340.1,528500,-27000,20-MAY-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,0,0,0,850,933.95,0,0,3500,0,20-MAY-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,463.45,494.3,462.45,485.5,485.5,10732,61929.65,8880000,-3600,20-MAY-2019,
