INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27300.2,27532,27135,27505.65,27505.65,116461,636537.67,1600160,190460,01-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27426.4,27620,27225,27592.2,27592.2,1708,9365.81,42220,1680,01-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27447,27678.95,27302,27656,27656,121,665.47,1840,700,01-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10909.95,10967.5,10843.2,10960.55,10960.55,88310,722018.74,23345700,-50250,01-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10953.3,11000.95,10876.45,10995.65,10995.65,1783,14626.54,534150,-6150,01-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10935.15,11025.55,10900,11020.95,11020.95,1397,11499.77,118725,-11100,01-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14458,14540,14410,14525,14525,130,940.59,14500,150,01-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14499,14624,0,0,200,0,01-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,14624,14708,0,0,0,0,01-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1517.35,1517.35,1483.05,1499.1,1499.1,2620,15696.34,1345600,81600,01-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1504.95,1505.35,1487.45,1487.45,1506.55,12,72.11,5600,800,01-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,0,0,0,1486.6,1515.2,0,0,0,0,01-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,161.5,163.25,155.55,157.7,157.7,2285,14482.18,34372000,-16000,01-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,158.15,158.25,157.15,158.25,158.25,6,37.85,92000,16000,01-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,0,0,0,162.8,160.05,0,0,48000,0,01-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,390.5,393,386.3,391.85,391.85,1623,15790.18,23040000,-27500,01-JAN-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,390,393.3,389,393.05,393.05,13,127.27,125000,17500,01-JAN-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,0,0,0,391.25,395.9,0,0,0,0,01-JAN-2019,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,51,51.55,50.25,51.25,51.25,103,1053.73,119940000,-120000,01-JAN-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,0,0,0,52.25,51.5,0,0,40400000,0,01-JAN-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,0,0,0,52.35,51.75,0,0,0,0,01-JAN-2019,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1180.2,1190.1,1177.65,1186.45,1186.45,546,3234.32,623500,1500,01-JAN-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,0,0,0,1198.25,1195.8,0,0,10500,0,01-JAN-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,0,0,0,1199.9,1202.65,0,0,0,0,01-JAN-2019,
FUTSTK,ALBK,31-Jan-2019,0,XX,46.6,47.2,46.1,47.1,47.1,454,2762.64,18265000,130000,01-JAN-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,46.75,47.15,46.7,47.05,47.05,9,54.82,234000,13000,01-JAN-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,0,0,0,47.35,47.55,0,0,0,0,01-JAN-2019,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,747,749,741.5,743.55,743.55,358,1868.58,1080100,1400,01-JAN-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,741.2,741.2,741.2,741.2,741.2,1,5.18,1400,0,01-JAN-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,751.9,0,0,0,0,01-JAN-2019,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,225.7,225.7,221.6,224,224,1357,7582.47,14320000,32500,01-JAN-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,222.8,224.8,222.8,224.8,224.8,4,22.39,62500,0,01-JAN-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,0,0,0,220.95,226.85,0,0,0,0,01-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1246.1,1278,1246.1,1269.95,1269.95,1169,7418.4,874500,-9000,01-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,0,0,0,1260,1281.5,0,0,500,0,01-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,0,0,0,1266.15,1288.9,0,0,0,0,01-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,237,237.1,233.85,235.55,235.55,1347,9517.36,9885000,270000,01-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,236.9,236.9,236.8,236.8,237.2,12,85.05,159000,30000,01-JAN-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,0,0,0,235.4,238.6,0,0,0,0,01-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,99,99.6,97.4,99.15,99.15,1254,2476.74,5548000,24000,01-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,98,99.8,98,99.25,99.25,15,29.69,90000,10000,01-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,0,0,0,98.2,100.15,0,0,0,0,01-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,103.1,103.5,101.25,103.05,103.05,5301,21698.86,61480000,684000,01-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,103.35,103.8,101.7,103.55,103.55,117,481.3,1392000,140000,01-JAN-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,102.9,104,102.9,103.8,103.8,14,57.83,56000,32000,01-JAN-2019,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1382.5,1386.4,1365,1381.1,1381.1,1784,14728.42,5082000,112200,01-JAN-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1378,1378,1377.9,1377.9,1387.95,3,24.8,18600,600,01-JAN-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,0,0,0,1398.3,1395.9,0,0,0,0,01-JAN-2019,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,736.8,740,732.15,736.15,736.15,2901,21361.81,20862000,-87000,01-JAN-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,738.75,741.9,738.75,739.4,739.4,12,88.79,105000,0,01-JAN-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,0,0,0,725.25,746.15,0,0,0,0,01-JAN-2019,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,625.4,632.8,625.2,630.85,630.85,9000,68012.4,34228800,454800,01-JAN-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,629.35,635,629.35,633.4,633.4,38,288.42,288000,20400,01-JAN-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,636,636,636,636,638.45,1,7.63,3600,1200,01-JAN-2019,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2740,2753.85,2718,2740.95,2740.95,2188,14977.98,2267750,10750,01-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2750.8,2762.05,2736.25,2752.7,2752.7,10,68.77,7750,250,01-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2767.95,2767.95,2767.95,2767.95,2775,1,6.91,750,250,01-JAN-2019,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6509.2,6570,6455,6560.35,6560.35,1375,11204.92,645375,250,01-JAN-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6500,6585.4,6500,6582.15,6582.15,6,49.14,2250,125,01-JAN-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6550,6605,6550,6605,6605,3,24.66,250,125,01-JAN-2019,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2645.55,2676,2621,2671.95,2671.95,8165,54079.83,5801750,28750,01-JAN-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2652,2686,2637.05,2682.75,2682.75,62,412.49,52250,1750,01-JAN-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2640.05,2640.05,2640.05,2640.05,2704,2,13.2,500,500,01-JAN-2019,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,930,939,930,934.95,934.95,1213,9075.79,2533600,1600,01-JAN-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,936.05,940,935.1,937.3,937.3,6,44.98,25600,0,01-JAN-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,940.5,940.5,940.5,940.5,945.35,1,7.52,800,800,01-JAN-2019,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,119.7,124.7,118.8,124.05,124.05,9609,47064.81,56460000,1824000,01-JAN-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,119.75,125,119.6,124.8,124.8,79,388.29,788000,56000,01-JAN-2019,
