INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,28220.25,28220.4,27822,27995.05,27995.05,159333,891634.15,1435140,-60300,20-AUG-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,28280,28306.6,27941.1,28105.2,28105.2,7138,40092.92,184580,44700,20-AUG-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,28312.1,28395.95,28050,28183.6,28183.6,376,2119.36,12180,960,20-AUG-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11059.9,11083.5,10977.5,11028.1,11028.1,155275,1284451.79,18403425,529875,20-AUG-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11115,11124.6,11022.5,11073.3,11073.3,7014,58220.3,3111600,-20700,20-AUG-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11129.6,11160,11065,11109.15,11109.15,944,7864.17,259050,9975,20-AUG-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15520,15700,15520,15613,15613,151,1179.79,10450,-1450,20-AUG-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15651,15730,15600,15730,15696,6,47.01,200,150,20-AUG-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,15790,0,0,0,0,20-AUG-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1589.8,1590,1529.7,1540.85,1540.85,5231,32384.08,1870000,-184000,20-AUG-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1586.7,1586.7,1539.1,1548.05,1548.05,214,1332.9,52400,30400,20-AUG-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,0,0,0,1613.85,1559.8,0,0,0,0,20-AUG-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,135.5,136.6,131.65,135.6,135.6,2119,11383.01,27128000,264000,20-AUG-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,135.7,136.5,132.5,136,136,28,151,348000,44000,20-AUG-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,0,0,0,134.5,137.35,0,0,36000,0,20-AUG-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,359.5,360.6,353.05,356.05,356.05,1845,16433.81,14967500,22500,20-AUG-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,361.2,361.4,354,357.05,357.05,145,1293.91,545000,127500,20-AUG-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,0,0,0,378,359.35,0,0,5000,0,20-AUG-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,60,60.05,57.6,58.9,58.9,1205,14133.22,104380000,-2000000,20-AUG-2019,
