INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,0,0,0,1044.85,1055.35,0,0,0,0,29-MAR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,54.4,55.15,53.8,54.05,54.05,1062,7501.72,25519000,663000,29-MAR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,53.95,54.05,52.85,52.95,52.95,21,146.41,1534000,104000,29-MAR-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,0,0,0,55.95,55.7,0,0,0,0,29-MAR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,726,731.5,724.4,725.95,725.95,1126,5734.61,1239700,-25900,29-MAR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,0,0,0,725.15,729.6,0,0,9800,0,29-MAR-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,0,0,0,731.05,734,0,0,0,0,29-MAR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,234.95,237.9,232.3,237.35,237.35,3118,18361.8,10335000,622500,29-MAR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,237.7,238.7,237.7,238.7,238.7,2,11.91,62500,2500,29-MAR-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,0,0,0,236.25,239.9,0,0,0,0,29-MAR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1195.95,1258.75,1195.05,1231.4,1231.4,4533,28081.59,1185000,-13000,29-MAR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1238,1256.95,1235,1241.45,1241.45,8,49.74,109000,1500,29-MAR-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,0,0,0,1205.35,1251.5,0,0,0,0,29-MAR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,220,225,219.5,223.35,223.35,3044,20331.31,10479000,153000,29-MAR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,221.35,225.8,221.35,225.8,225.75,15,100.24,822000,15000,29-MAR-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,0,0,0,221.6,227.1,0,0,0,0,29-MAR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,92.95,93.2,90.9,91.6,91.6,2555,4687.09,4366000,-104000,29-MAR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,92.45,93.15,91.4,91.9,92.2,25,46.06,570000,28000,29-MAR-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,0,0,0,93.6,92.75,0,0,0,0,29-MAR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,89.8,93.2,89.2,92.1,92.1,9364,34310.16,63204000,2940000,29-MAR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,90.9,93.55,89.95,92.55,92.55,169,621.54,3260000,104000,29-MAR-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,90.3,93.35,90.3,93.2,93.2,9,33.11,32000,32000,29-MAR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1508.9,1518.4,1495.4,1501.5,1501.5,1933,17436.51,5200800,-96600,29-MAR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1516.9,1519.8,1505,1508.65,1508.65,22,199.17,26400,5400,29-MAR-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,0,0,0,1525.35,1521.8,0,0,0,0,29-MAR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,779.9,809.25,779.05,790.8,790.8,7443,59364.71,15181000,423000,29-MAR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,783.6,813,783.55,796.5,796.5,115,923.2,60000,31000,29-MAR-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,807.2,807.2,807.2,807.2,799.55,1,8.07,1000,1000,29-MAR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,781.4,784.75,772.1,780.3,780.3,11011,102830.91,31194000,-97200,29-MAR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,783.95,787.55,776.7,784.35,784.35,219,2051.79,295200,87600,29-MAR-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,0,0,0,795.5,792.4,0,0,0,0,29-MAR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2893.65,2910.05,2846,2880.45,2880.45,5736,41264.21,3655250,102500,29-MAR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2884,2890.15,2840,2869.6,2869.6,149,1069.82,92250,13250,29-MAR-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,0,0,0,3004.65,2967.8,0,0,0,0,29-MAR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7034.1,7110,6985.55,7079.6,7079.6,1542,13625.1,570500,-3000,29-MAR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7130,7130,7121.3,7121.3,7131.15,2,17.81,2125,0,29-MAR-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,0,0,0,7084.15,7174.1,0,0,0,0,29-MAR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,3015,3062.05,2982.9,3046.45,3046.45,12079,91510.62,5042750,-30000,29-MAR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3032.2,3077.3,3000,3061.85,3061.85,215,1637.79,47750,29250,29-MAR-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,0,0,0,3052.55,3083.9,0,0,0,0,29-MAR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,980,1017.5,980,987.1,987.1,2683,21412.53,1685600,164800,29-MAR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,1006.85,1006.85,990.1,993.25,993.25,16,127.93,16000,7200,29-MAR-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,0,0,0,1009.5,1014.9,0,0,0,0,29-MAR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,132.05,133.55,128.7,129.65,129.65,10848,56781.17,51948000,-3660000,29-MAR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,132.65,133.9,129.7,130.3,130.3,192,1007.2,2044000,148000,29-MAR-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,0,0,0,132.6,131.15,0,0,0,0,29-MAR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,106.95,107.55,103.7,104.6,104.6,4115,25989.51,21480000,-318000,29-MAR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,107.2,107.95,104.1,105.05,105.05,98,623.52,1500000,168000,29-MAR-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,105.25,106.7,105,105.85,105.85,4,25.41,12000,12000,29-MAR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1388.5,1404.5,1388.5,1394.35,1394.35,2648,20330.2,1989350,19800,29-MAR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1395.35,1396,1388.4,1388.4,1388.4,7,53.61,12100,0,29-MAR-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,0,0,0,1440.15,1432.45,0,0,0,0,29-MAR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,95.2,96.95,93.5,94.05,94.05,4799,27342.29,35046000,3570000,29-MAR-2019,
FUTSTK,BEL,30-May-2019,0,XX,95.25,97.3,94.1,94.65,94.65,104,594.39,870000,240000,29-MAR-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,0,0,0,94.2,95.1,0,0,0,0,29-MAR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,1014.4,1037.55,1007.75,1020.05,1020.05,6644,47608.75,1700300,118300,29-MAR-2019,
FUTSTK,BEML,30-May-2019,0,XX,1013.4,1028.4,1013.4,1028.4,1026.1,18,128.87,77000,4200,29-MAR-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,1038,1038,1024.6,1024.6,1024.6,4,28.95,1400,1400,29-MAR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,327.5,330.45,325.3,326.6,326.6,497,3579.06,2809400,187000,29-MAR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,0,0,0,327,328.1,0,0,396000,0,29-MAR-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,0,0,0,330.5,330.05,0,0,0,0,29-MAR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1145,1145.25,1121.75,1133,1133,1770,10013.58,4075000,-144000,29-MAR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1140.55,1145.7,1128.6,1135.95,1135.95,52,295.09,97500,11500,29-MAR-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,0,0,0,1158.9,1152.2,0,0,0,0,29-MAR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,501.15,521.5,500.1,516.45,516.45,3023,18688.43,9954000,82800,29-MAR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,517.7,521.95,517.5,517.5,519.25,11,68.52,9600,3600,29-MAR-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,0,0,0,504.05,522.4,0,0,0,0,29-MAR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,333.75,338.45,331.15,335.2,335.2,4056,23104.19,29940400,76500,29-MAR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,336,337.75,332.7,334.9,334.9,67,381.31,605200,45900,29-MAR-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,0,0,0,336.2,339.6,0,0,0,0,29-MAR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,72.5,76.2,72.4,75.25,75.25,7369,41468.89,62722500,7605000,29-MAR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,73.2,76.35,73.15,75.5,75.5,69,389.07,3150000,82500,29-MAR-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,0,0,0,72.9,76.45,0,0,0,0,29-MAR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,615,623.6,611.35,615.75,615.75,2214,12317.35,5850900,-37800,29-MAR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,616.75,627,616.75,618.1,618.1,30,167.7,290700,0,29-MAR-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,0,0,0,618.45,622.45,0,0,0,0,29-MAR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18095.05,18454.3,17729.75,18324.6,18324.6,910,4971.72,149190,0,29-MAR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,18149.8,18457.5,18050,18457.4,18457.4,14,76.95,2910,30,29-MAR-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,0,0,0,18224.65,18538.9,0,0,0,0,29-MAR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,386.1,400.95,386.1,399.95,399.95,3934,28061.09,6962400,-475200,29-MAR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,394.7,402.65,394.45,402.05,402.05,45,322.87,203400,43200,29-MAR-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,0,0,0,393.15,405.3,0,0,0,0,29-MAR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3125.05,3135,3032.05,3102.25,3102.25,3388,20989.35,1951000,-4600,29-MAR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,3075,3136.05,3050,3109.1,3109.1,29,179.67,3800,2400,29-MAR-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,0,0,0,3155.15,3145.6,0,0,0,0,29-MAR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,100.3,100.3,96.55,99.6,99.6,683,1512.55,4225500,123750,29-MAR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,98.6,100.35,97.4,99.9,99.9,13,29.02,711000,15750,29-MAR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,0,0,0,100.25,100.6,0,0,0,0,29-MAR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,341.5,352.75,339.5,349.4,349.4,2645,14696.59,11747200,91200,29-MAR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,341.65,353.45,341.65,351.35,351.35,16,89.82,52800,6400,29-MAR-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,0,0,0,342.35,353.85,0,0,0,0,29-MAR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,295.5,298.35,289.65,293.8,293.8,7689,45210.76,9970000,-908000,29-MAR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,296.2,298.8,291.1,295.6,295.6,176,1036.58,200000,92000,29-MAR-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,0,0,0,302.1,297,0,0,0,0,29-MAR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,349.05,359.3,346.5,351.35,351.35,1441,9150.48,4179600,1800,29-MAR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,360,360.4,350,352.6,353.55,14,89.23,322200,0,29-MAR-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,0,0,0,352.45,355.65,0,0,0,0,29-MAR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,166.3,169.25,165.9,167.8,167.8,383,2184.06,6694600,299200,29-MAR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,166.05,167,165.75,166.15,166.15,13,73.68,204000,17000,29-MAR-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,0,0,0,167.9,169.65,0,0,0,0,29-MAR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1089.3,1136.65,1087.05,1124.95,1124.95,3191,14291.63,1078800,98000,29-MAR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1090.05,1130,1090,1122.45,1122.45,32,142.99,18000,2000,29-MAR-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,0,0,0,1110.95,1141.7,0,0,0,0,29-MAR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,918.4,944.55,914.5,940.3,940.3,3167,17693.66,4070400,33600,29-MAR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,924,946.45,924,943.85,943.85,12,67.57,15000,3600,29-MAR-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,0,0,0,922.35,951.3,0,0,0,0,29-MAR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,723.1,745.9,723.05,735.3,735.3,1406,5704.68,1472350,74250,29-MAR-2019,
FUTSTK,CESC,30-May-2019,0,XX,743.6,743.6,737.65,738.05,738.05,5,20.32,4400,1100,29-MAR-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,0,0,0,733.35,744.9,0,0,0,0,29-MAR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,44.4,44.75,42.85,43.1,43.1,1004,5282.83,29808000,-1788000,29-MAR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,0,0,0,44.15,43.3,18,95.79,4620000,-216000,29-MAR-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,0,0,0,44.25,43.55,0,0,0,0,29-MAR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,271.75,277.35,270.15,275.5,275.5,444,2193.47,1299600,5400,29-MAR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,0,0,0,232.6,276.95,0,0,0,0,29-MAR-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,0,0,0,269.8,278.65,0,0,0,0,29-MAR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1469,1484.8,1455.6,1459.9,1459.9,843,6187.85,748000,15000,29-MAR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,0,0,0,1438.05,1471.85,0,0,107000,0,29-MAR-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,0,0,0,1477.6,1480.7,0,0,0,0,29-MAR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,530.5,535.8,528,532.7,532.7,2652,14106.77,6589000,177000,29-MAR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,531.5,537.85,531.5,537.85,536,16,85.54,310000,8000,29-MAR-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,0,0,0,535.55,539.2,0,0,0,0,29-MAR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,235,238.6,233.75,237.35,237.35,5551,28792.97,35455200,-426800,29-MAR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,236.95,239.4,234.5,238.55,238.55,129,673.63,1069200,149600,29-MAR-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,236.15,236.15,236.15,236.15,241.85,2,10.39,4400,4400,29-MAR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1272.2,1272.2,1256,1262.8,1262.8,578,5106.49,1659000,34300,29-MAR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,0,0,0,1276.35,1275,0,0,2100,0,29-MAR-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,0,0,0,1275.6,1282.65,0,0,0,0,29-MAR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,519.6,532.65,519.3,527.15,527.15,912,7510.92,1305105,56268,29-MAR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,526,527.6,526,526.8,526.8,3,24.68,12504,1563,29-MAR-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,0,0,0,520.9,535.55,0,0,0,0,29-MAR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,761.25,764.9,748.4,752.95,752.95,889,4716.7,1411200,78400,29-MAR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,0,0,0,749,756,0,0,4900,0,29-MAR-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,0,0,0,754.35,760.55,0,0,0,0,29-MAR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,418.55,418.55,410.85,412.25,412.25,3812,19697.31,12736250,1360000,29-MAR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,417.8,419.75,414,414.5,414.5,13,67.65,71250,6250,29-MAR-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,0,0,0,418.75,416.8,0,0,0,0,29-MAR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,207.5,210.1,205.75,206.45,206.45,843,7871.48,5242500,-4500,29-MAR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,207.65,207.65,206.65,206.65,207.45,2,18.64,832500,4500,29-MAR-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,0,0,0,208.85,208.7,0,0,0,0,29-MAR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,150.6,155.25,150.3,151.5,151.5,8310,19032.83,18792000,-117000,29-MAR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,154.45,155.25,150.95,151.7,151.7,169,388.44,951000,43500,29-MAR-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,154,154,152.35,153.6,153.6,17,39.19,25500,25500,29-MAR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,39.65,39.75,38.3,39.25,39.25,2354,7361.18,57776000,-424000,29-MAR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,39.15,39.15,39.15,39.15,39.15,3,9.38,4656000,-16000,29-MAR-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,0,0,0,39.75,39.7,0,0,0,0,29-MAR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1680.65,1729,1680.65,1716.7,1716.7,3659,25110.13,2592400,105600,29-MAR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1699,1732.55,1699,1725,1725,27,185.95,99200,400,29-MAR-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,0,0,0,1685.9,1736.3,0,0,0,0,29-MAR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,196.1,207.45,194.6,202.85,202.85,14294,75082.07,33495800,1206400,29-MAR-2019,
FUTSTK,DLF,30-May-2019,0,XX,198,207.85,196,203.2,203.2,134,706.16,785200,54600,29-MAR-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,204.1,204.1,204.1,204.1,206.4,1,5.3,2600,2600,29-MAR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2759.25,2804.5,2750.7,2796.15,2796.15,3733,25958.41,3340750,23250,29-MAR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2793,2818,2780,2811.5,2811.5,27,189.26,7000,4750,29-MAR-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,0,0,0,2768.65,2834.4,0,0,0,0,29-MAR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,20899.95,20899.95,20420,20473.45,20473.45,6758,34804.54,403450,28575,29-MAR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,20948.15,20948.15,20510,20559.5,20559.5,217,1121.66,6425,4500,29-MAR-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20900,20900,20750,20783.35,20783.35,5,26.03,125,125,29-MAR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,117.4,118.85,116.55,118.35,118.35,1361,6577.55,10586200,938900,29-MAR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,118,118.9,118,118.75,118.75,4,19.43,225500,4100,29-MAR-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,0,0,0,117.8,119.6,0,0,0,0,29-MAR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,137.85,140.4,136.8,137.85,137.85,1186,6572.9,11692000,8000,29-MAR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,138,139.3,138,139.3,138.75,4,22.18,900000,12000,29-MAR-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,0,0,0,138.3,139.6,0,0,0,0,29-MAR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,805.9,814.65,795.4,802.95,802.95,4886,43260.06,2495900,162800,29-MAR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,808.3,815.55,800.8,806.35,806.35,31,275.54,48400,7700,29-MAR-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,0,0,0,807.45,811.55,0,0,0,0,29-MAR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,224.05,224.95,219.5,220.65,220.65,2000,8895.32,7758000,1382000,29-MAR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,225.1,225.1,221.4,221.85,221.85,10,44.49,42000,6000,29-MAR-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,0,0,0,225.1,223,0,0,0,0,29-MAR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,95.15,99,94.7,97.05,97.05,5898,39999.2,56189000,2478000,29-MAR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,96.15,99.3,95.8,97.45,97.45,95,648.23,791000,49000,29-MAR-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,0,0,0,95.45,98.35,0,0,0,0,29-MAR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,361.35,361.5,346.05,349.45,349.45,3318,31156.8,9169146,746760,29-MAR-2019,
FUTSTK,GAIL,30-May-2019,0,XX,360.65,360.65,348.45,351.1,351.1,42,396.67,80010,34671,29-MAR-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,0,0,0,365.1,354.45,0,0,0,0,29-MAR-2019,
FUTSTK,GLENMARK,25-Apr-2019,0,XX,656.05,672.3,649.1,652.65,652.65,1532,10120.49,3910000,246000,29-MAR-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,664.75,674.4,653.5,653.85,653.85,20,133.21,195000,11000,29-MAR-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,0,0,0,662.65,659.8,0,0,0,0,29-MAR-2019,
FUTSTK,GMRINFRA,25-Apr-2019,0,XX,20.2,20.55,19.85,20,20,2106,19092.93,179505000,13725000,29-MAR-2019,
