INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1440.3,1473.15,1425,1463.3,1463.3,2158,15655.14,1087500,-134000,26-AUG-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1430,1464.75,1417.05,1458.9,1458.9,995,7183.41,352500,203500,26-AUG-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1455.85,1457.25,1455.85,1457,1477.5,4,29.13,6000,1500,26-AUG-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,167.5,167.6,162.7,166.35,166.35,2352,11677.56,5580000,-1791000,26-AUG-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,165.7,166.2,161.75,165.1,165.1,1511,7458.33,3690000,972000,26-AUG-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,163.4,165.55,161.75,164.8,164.8,9,44.24,51000,12000,26-AUG-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,48.85,49.6,46.55,48.95,48.95,1525,4403.34,4398000,-924000,26-AUG-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,49.1,49.75,46.75,49.3,49.3,522,1506.99,2484000,1644000,26-AUG-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,64.7,66,59.55,63.3,63.3,19504,73567.78,68550000,-10242000,26-AUG-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,65.3,66,59.8,63.55,63.55,7551,28596.52,32760000,12570000,26-AUG-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,64.5,65.75,60.4,63.85,63.85,125,476.3,822000,66000,26-AUG-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1587.35,1600.9,1577.2,1598.45,1598.45,5022,47915.3,4708200,-809400,26-AUG-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1591.15,1607,1584.05,1604.85,1604.85,3330,31896.18,3553200,1385400,26-AUG-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1605,1610,1601,1610,1610,5,48.16,22200,1200,26-AUG-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,604,606.7,589.15,591.45,591.45,6832,40818.2,11454000,-2461000,26-AUG-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,610,610,591.5,593.55,593.55,4486,26898.66,5345000,2965000,26-AUG-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,603.9,607.65,595.2,598,598,17,102.48,22000,9000,26-AUG-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,674.2,686.05,659.2,683.9,683.9,22240,179777.05,38392800,-6543600,26-AUG-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,676.7,688.75,662,686.5,686.5,9072,73703.27,12860400,6675600,26-AUG-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,670.8,691,670,690.5,690.5,29,235.21,55200,14400,26-AUG-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2800,2801.75,2681.25,2736.3,2736.3,7368,50100.39,1534500,-711250,26-AUG-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2802.35,2802.35,2688.6,2740.45,2740.45,3679,25076.53,752250,514250,26-AUG-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2765,2765,2700.05,2748.65,2748.65,25,171.03,23500,5250,26-AUG-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7124.7,7205,6905.05,7182.4,7182.4,7129,62935.68,525000,-263875,26-AUG-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7147.45,7244.95,6938,7213.9,7213.9,3301,29262.86,552750,287125,26-AUG-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7088.2,7224.2,7070,7224.2,7224.2,3,26.72,1250,0,26-AUG-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3250,3333,3180.25,3325.3,3325.3,24505,199770.36,4901000,-895250,26-AUG-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3292.45,3346.9,3195,3338.45,3338.45,8222,67219.8,2102500,994000,26-AUG-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3300,3355,3214.5,3348.25,3348.25,44,362.29,14750,6750,26-AUG-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,753,755.85,733.5,744.6,744.6,1146,6805.68,1828000,-242400,26-AUG-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,749.95,750,730.75,744.4,744.4,591,3501.32,696000,185600,26-AUG-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,0,0,0,731.4,753.6,0,0,6400,0,26-AUG-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,98.9,99.25,91.45,95.1,95.1,14919,63864.22,47376000,-6318000,26-AUG-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,97.05,99.75,91.9,95.5,95.5,6289,27042.3,21024000,11241000,26-AUG-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,99,99,93,95.85,95.85,86,370.38,747000,90000,26-AUG-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,67.9,68.4,65,67,67,5066,20228.07,22572000,-1764000,26-AUG-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,68.6,68.6,65.15,67.15,67.15,2049,8198.92,10494000,3702000,26-AUG-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,67,68,65.6,67,67,20,79.95,462000,30000,26-AUG-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1488.6,1492,1467,1478.95,1478.95,3181,25841.09,2041050,-457050,26-AUG-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1494.85,1494.85,1465.95,1479.15,1479.15,1913,15532.12,948200,544500,26-AUG-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1475,1480.35,1474,1478.45,1478.45,7,56.87,3850,1650,26-AUG-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,100.7,104,99.5,102.25,102.25,4908,29975.84,22314000,-4596000,26-AUG-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,101,103.7,99.4,102.3,102.3,2538,15481.83,10422000,5208000,26-AUG-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,101.85,103.25,100.7,102.35,102.35,31,189.42,162000,48000,26-AUG-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,366.8,367.7,361.55,365.9,365.9,1015,8132.5,2756600,-314600,26-AUG-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,366,367.6,362.45,366.75,366.75,685,5501.56,1095600,616000,26-AUG-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,367,367,363.65,366.9,366.9,6,48.15,8800,8800,26-AUG-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,395.95,396.45,379.25,391.25,391.25,3133,14603.27,6320400,-885600,26-AUG-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,397.2,397.3,380.05,392.6,392.6,1926,9018.94,2325600,1182000,26-AUG-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,390,394,382.35,394,394,8,37.32,14400,8400,26-AUG-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,358.1,362.5,347,361.15,361.15,5524,36528.67,27385545,-1269786,26-AUG-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,357.75,363.85,348.4,362.6,362.6,2693,17894.47,5029167,2704311,26-AUG-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,360.9,364.3,350,364.3,364.3,12,80.05,103656,5553,26-AUG-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,49.3,50.45,47.55,50.1,50.1,3686,13527.39,24577500,-2685000,26-AUG-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,48.75,49.4,46.55,49.1,49.1,1876,6720.25,18892500,4995000,26-AUG-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,48.3,49.3,46.8,49.3,49.3,34,121.95,802500,-30000,26-AUG-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,226.3,226.3,217.1,222.35,222.35,4059,16117.06,8523000,-2030400,26-AUG-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,226.85,226.85,217.85,223.15,223.15,2892,11521.05,6301800,3031200,26-AUG-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,219.95,224,219.85,223.65,223.65,7,27.96,63000,7200,26-AUG-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,13981,14350.05,13728,14264.05,14264.05,1796,7543.43,113850,-38520,26-AUG-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,14082.8,14360.65,13750,14294.8,14294.8,1367,5743.29,49710,34980,26-AUG-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,0,0,0,13901.9,14388.4,0,0,150,0,26-AUG-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,332.5,337.5,321.55,336.15,336.15,4214,25050.5,10125000,-1062000,26-AUG-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,338,338.3,322.7,336.9,336.9,1293,7702.85,2354400,1069200,26-AUG-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,326.25,338.1,326.25,338.1,338.1,6,35.86,25200,3600,26-AUG-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2456.85,2539.55,2456.85,2528.85,2528.85,6210,31162.8,1738200,-553000,26-AUG-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2495,2545,2485.35,2535.75,2535.75,3145,15818.81,692400,432000,26-AUG-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2527.5,2553.8,2522.95,2543.9,2543.9,11,55.66,9200,600,26-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,62.55,66.9,61,65.8,65.8,472,1537.96,2442900,-198900,26-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,62.65,67.15,60.95,65.7,65.7,106,349.59,494700,260100,26-AUG-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,222.05,222.05,214.5,219,219,3054,10689.49,8040000,-2844800,26-AUG-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,223.05,223.05,215.85,219.95,219.95,2260,7947.61,4193600,2928000,26-AUG-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,219,221.75,219,221.4,221.4,15,53.03,36800,17600,26-AUG-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,225.05,226.55,215.7,224.1,224.1,8945,39718.6,7844000,-810000,26-AUG-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,227.15,227.15,216.45,224.5,224.5,2449,10901.32,3002000,1348000,26-AUG-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,228,228,217.5,225,225,47,208.92,68000,4000,26-AUG-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,122.4,122.8,118.7,122.15,122.15,618,2546.6,6035000,-690200,26-AUG-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,121.35,123.2,119.25,122.6,122.6,357,1476.67,1717000,703800,26-AUG-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,121,122.8,121,122.8,123.35,3,12.4,34000,6800,26-AUG-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,836.9,848,811,843.9,843.9,3231,16106.39,2691000,-447600,26-AUG-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,830.6,850.65,816.65,847.15,847.15,987,4938.51,579600,372600,26-AUG-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,0,0,0,872.1,853.05,0,0,1200,0,26-AUG-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,769,776.45,748.65,769.3,769.3,956,5841.21,725600,-119200,26-AUG-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,760,778.5,748.8,772.05,772.05,403,2468.85,155200,61600,26-AUG-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,769.15,769.15,769.15,769.15,778.3,1,6.15,1600,0,26-AUG-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,268.25,277.95,261.85,272.65,272.65,2547,17283.51,2267500,-715000,26-AUG-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,269.7,277.35,261,271.8,271.8,1494,10118.47,2160000,1260000,26-AUG-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,253.55,276.1,0,0,0,0,26-AUG-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,467.5,469.4,455.2,466.05,466.05,3957,18320.44,8778000,-1742000,26-AUG-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,471,471.05,457,467.65,467.65,2974,13827.73,3214000,2122000,26-AUG-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,460,468.55,460,468.55,471.65,13,60.36,19000,6000,26-AUG-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,189.95,191.8,182.6,188.55,188.55,7939,32493.1,27038000,-1766600,26-AUG-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,192,192.35,183.3,189.45,189.45,5506,22590.3,13380400,8782400,26-AUG-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,191.95,191.95,184.75,189.5,189.5,27,111.38,140800,8800,26-AUG-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1200.05,1208.85,1189.65,1204.05,1204.05,988,8309.09,1360800,-253400,26-AUG-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1205.5,1211.45,1194.1,1206.5,1206.5,505,4258.1,290500,234500,26-AUG-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,0,0,0,1195.2,1214.95,0,0,1400,0,26-AUG-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,493,493.15,481.7,491.1,491.1,927,7061.34,2228838,-425136,26-AUG-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,497.7,501.75,483.65,492.5,492.5,587,4484.74,792441,557991,26-AUG-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,0,0,0,486.6,495.3,0,0,1563,0,26-AUG-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,580.7,582.35,565.8,570,570,1507,6032.02,1669500,-232400,26-AUG-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,573,573.65,551.8,561.8,561.8,942,3694.88,1154300,168000,26-AUG-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,552.1,563.65,552.1,563.65,576.15,2,7.81,8400,1400,26-AUG-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,428.2,435.95,419,435.15,435.15,4115,22048.2,7265000,-2218750,26-AUG-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,428.8,437.6,421,436.9,436.9,2280,12260.37,5057500,2207500,26-AUG-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,427.15,436.05,427.1,436.05,440.8,5,26.9,10000,6250,26-AUG-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,38.2,45.25,37.5,45.25,45.25,2436,4149.33,12288000,-3912000,26-AUG-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,34.6,40,34.5,40.45,40.45,751,1180.41,4596000,1404000,26-AUG-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,23.8,26.7,22.9,26.2,26.2,4455,15523.94,81256000,-14784000,26-AUG-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,23.5,26.7,23.05,26.3,26.3,2215,7729.28,27482000,18354000,26-AUG-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,0,0,0,22.7,26.45,0,0,28000,0,26-AUG-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1575.9,1624.7,1567.4,1617.8,1617.8,3875,24750.46,2006400,-546800,26-AUG-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1576.55,1630,1576.55,1623.7,1623.7,2081,13322.7,714800,590400,26-AUG-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1614.6,1631.35,1614.6,1631.35,1631.35,2,12.98,4000,400,26-AUG-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,157,161.25,147.25,159.5,159.5,19849,86266.49,29128400,-7966000,26-AUG-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,159.6,161.75,147.85,160.1,160.1,6125,26752.52,12255600,7352800,26-AUG-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,161,161.55,149.65,161.55,161.55,17,74.86,134400,2800,26-AUG-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2550.25,2583.05,2536.9,2562.25,2562.25,4508,28847.95,2409250,-411000,26-AUG-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2585,2590.45,2550.05,2572.95,2572.95,2119,13608.48,1024250,414750,26-AUG-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,0,0,0,2550,2596.25,0,0,250,0,26-AUG-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,15950,16000,15225.4,15606.2,15606.2,10775,41653.33,322875,-75025,26-AUG-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,15949,15949,15260.2,15620.7,15620.7,5622,21739.51,126700,94450,26-AUG-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,15638.05,15662.2,15401.4,15588.25,15724.35,29,112.45,5900,-50,26-AUG-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,101.45,104.5,99.4,103.7,103.7,967,4552.26,4374600,-851000,26-AUG-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,101.45,104.2,99.1,103.5,103.5,727,3425.12,2976200,1242000,26-AUG-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,104.75,105.85,100.85,105.1,105.1,1606,6666.85,10460000,-388000,26-AUG-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,105,106.15,101.65,105.55,105.55,592,2462.34,2872000,1380000,26-AUG-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,102.85,106,102.85,106,106,2,8.35,44000,8000,26-AUG-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,467,485.05,462.15,475.45,475.45,6333,32804.66,3628900,-1317800,26-AUG-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,472,485.05,463.65,476.55,476.55,1979,10286.69,1779800,820600,26-AUG-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,467.1,482.9,467.1,479.1,479.1,9,47,17600,1100,26-AUG-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,180.7,180.95,175.3,179.55,179.55,1458,6238.29,6184800,-1768800,26-AUG-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,180,181.85,176.3,180.4,180.4,1022,4389.23,2721600,1917600,26-AUG-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,181.35,182.2,181.25,182.2,181.9,4,17.44,36000,9600,26-AUG-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,83,83.6,79.7,83.15,83.15,4911,28024.97,36148000,-5033000,26-AUG-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,83.75,83.8,80,83.45,83.45,2773,15813.43,18858000,8967000,26-AUG-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,83.1,84,80.55,83.85,83.85,45,257.89,392000,147000,26-AUG-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,124.85,127,123.05,126.45,126.45,3579,23939.94,29806392,-6443472,26-AUG-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,126.6,127.55,123.7,127.05,127.05,2388,16041.3,16594074,10209276,26-AUG-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,125.25,127.8,124.5,127.65,127.65,15,101.22,176022,26670,26-AUG-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,368.7,379.65,359.5,377.7,377.7,2653,9838.79,3724000,-589000,26-AUG-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,367.4,379,359.6,377.4,377.4,1196,4403,1533000,565000,26-AUG-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,366.45,378,366.45,377.05,382.55,23,85.85,30000,18000,26-AUG-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,15.1,15.3,14.65,15.25,15.25,1253,8437.97,112185000,-10260000,26-AUG-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,15.15,15.4,14.7,15.35,15.35,851,5760.65,47565000,14130000,26-AUG-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,15,15.25,14.9,15.25,15.4,10,67.61,1800000,405000,26-AUG-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,605.95,610.9,586.55,607.9,607.9,2725,13046.11,4296800,-939200,26-AUG-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,610.15,613.45,589.25,610.2,610.2,1628,7824.2,1480800,1068800,26-AUG-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,609,609,596.7,604.45,614.65,6,28.94,5600,3200,26-AUG-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,728.75,738.7,705.5,736.5,736.5,4284,23237.06,8033250,-713250,26-AUG-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,729.5,741,708,738.85,738.85,2258,12289.54,8226750,966000,26-AUG-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,724.2,736,724.2,736,745.6,2,10.95,18000,750,26-AUG-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,666,670.2,634.5,653.35,653.35,5591,36154.11,4762000,-1907000,26-AUG-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,699.95,699.95,633,651.75,651.75,3839,24710.28,2585000,909000,26-AUG-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,658.4,658.4,635.95,635.95,660.2,16,103.23,24000,8000,26-AUG-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1091,1096.55,1062,1090.65,1090.65,4243,32168.82,7126000,-1126300,26-AUG-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1085.05,1101,1065.95,1094.7,1094.7,2172,16547.87,2631300,1039500,26-AUG-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,0,0,0,1029.55,1105.25,0,0,0,0,26-AUG-2019,
FUTSTK,HDFC,29-Aug-2019,0,XX,2048,2146.8,2025.3,2142.65,2142.65,21101,222384.93,17237000,-2793500,26-AUG-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2083.5,2156.7,2071.4,2152.5,2152.5,10348,109726.89,14345000,3208000,26-AUG-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2098.55,2152.3,2088.45,2152.3,2152.3,50,527.85,50500,12500,26-AUG-2019,
FUTSTK,HDFCBANK,29-Aug-2019,0,XX,2194.65,2262.45,2163.5,2252.55,2252.55,47718,263808.3,15291000,-2539000,26-AUG-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2224.4,2270,2171,2260.8,2260.8,17290,96081.63,3759000,1838500,26-AUG-2019,
