INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,32310.05,32343.95,32055,32279.3,32279.3,115405,742879.46,1291620,5920,18-DEC-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,32430.05,32452,32191.1,32411.9,32411.9,5689,36784.06,175940,47320,18-DEC-2019,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32440,32525,32295,32497.65,32497.65,187,1212.55,11020,940,18-DEC-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12208,12253.1,12171.65,12243.15,12243.15,93594,857380.15,13320525,-251625,18-DEC-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12251.15,12306,12232.45,12297.3,12297.3,13126,120771.8,2034600,433350,18-DEC-2019,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12274.3,12344,12260,12335.45,12335.45,1987,18338.41,290700,101475,18-DEC-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15735,15840,15700,15730,15730,121,954.06,5450,-50,18-DEC-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,15879,15888,15757,15757,15757,4,31.68,150,50,18-DEC-2019,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,15888,0,0,0,0,18-DEC-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1465,1474.8,1441.1,1453.55,1453.55,3554,20751.23,3302400,-800,18-DEC-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1473.85,1480.5,1450,1459.35,1459.35,220,1291.51,111600,44800,18-DEC-2019,
FUTSTK,ACC,27-Feb-2020,0,XX,0,0,0,1514.4,1466.75,0,0,400,0,18-DEC-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,211.5,212.8,205.75,208.35,208.35,2190,18255.55,29196000,-528000,18-DEC-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,212.15,213.3,206.75,209.15,209.15,191,1607.55,484000,288000,18-DEC-2019,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,213.5,213.95,210.25,210.25,210.5,4,34.04,16000,8000,18-DEC-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,374.1,376.25,370.1,374.95,374.95,3673,34299.1,31630000,-62500,18-DEC-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,375.55,377.8,372.5,377,377,274,2571.26,1432500,302500,18-DEC-2019,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,377.7,378.1,374.95,378.05,378.75,11,103.54,85000,2500,18-DEC-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,62.3,62.4,60.25,61.3,61.3,1563,9572.82,75330000,210000,18-DEC-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,62.45,62.45,60.9,61.65,61.65,555,3420.91,5770000,5150000,18-DEC-2019,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,61.15,61.15,61.15,61.15,61.95,1,6.11,10000,-10000,18-DEC-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,751.65,751.65,739,742.45,742.45,926,4822.71,1303400,-38500,18-DEC-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,752.9,752.9,739.65,740,740,24,142.88,50400,6400,18-DEC-2019,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,744,744,744,744,748.6,1,5.95,3200,800,18-DEC-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,199.35,200.3,194.25,196.7,196.7,2006,9879.46,18407500,360000,18-DEC-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,199.65,201,195.5,197.8,197.8,119,590.1,605000,142500,18-DEC-2019,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,0,0,0,199.3,198.8,0,0,35000,0,18-DEC-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1378.2,1394.9,1375,1385.65,1385.65,3706,25695.62,2066000,-260500,18-DEC-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1388.8,1400,1381.65,1391.5,1391.5,149,1037.64,132000,-500,18-DEC-2019,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1400,1405,1393,1402.25,1400.45,12,84.08,8500,0,18-DEC-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,166.2,166.7,163.9,165.1,165.1,1594,7900.51,9012000,-87000,18-DEC-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,166,167,164.3,165.5,165.5,244,1211.25,1359000,294000,18-DEC-2019,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,165.3,165.3,165,165,165,3,14.86,36000,0,18-DEC-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,80.5,81.45,79.15,80.1,80.1,3699,17786.21,51552000,42000,18-DEC-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,80.9,81.7,79.55,80.45,80.45,707,4553.32,6904000,2936000,18-DEC-2019,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,81.65,81.65,81.65,81.65,80.8,1,6.53,192000,0,18-DEC-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1747.2,1786,1735,1782,1782,4324,45789.41,8443200,-18000,18-DEC-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1759,1794.85,1744,1791.1,1791.1,563,6004.47,434400,177000,18-DEC-2019,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1751,1800,1751,1800,1800,6,63.66,12000,-600,18-DEC-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,451.4,456.85,447.05,455.3,455.3,4596,20795.32,16173000,-48000,18-DEC-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,453.4,458.75,450,457.25,457.25,622,2828.07,994000,215000,18-DEC-2019,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,454.3,458.3,454.3,458.3,458.3,4,18.23,18000,-1000,18-DEC-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,747.95,749.95,740.05,744.15,744.15,9691,86486.31,47412000,-9600,18-DEC-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,749.8,753.9,743.6,747.65,747.65,2351,21077.82,11989200,1664400,18-DEC-2019,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,752.85,753,747.1,750,750,17,153.12,60000,2400,18-DEC-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3205.7,3230,3201.1,3226.05,3226.05,1743,14025.5,2259250,-37000,18-DEC-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3234.75,3244.95,3219.1,3240.3,3240.3,384,3103.95,158500,58500,18-DEC-2019,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3242.75,3242.75,3239,3239,3249.8,4,32.4,1750,0,18-DEC-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,9391.05,9432,9335.4,9375.75,9375.75,2869,33635.56,1370375,-28625,18-DEC-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9437.3,9473.2,9386.4,9426,9426,219,2581.36,75500,7625,18-DEC-2019,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9480.95,9480.95,9449,9449,9468.1,2,23.66,1125,125,18-DEC-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4143.3,4164,4108.45,4129.35,4129.35,7138,73768.37,6317000,-23500,18-DEC-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4173.3,4186,4131,4151.25,4151.25,574,5957.93,1314500,51000,18-DEC-2019,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4176.55,4176.55,4168,4175.75,4165.7,6,62.6,9500,250,18-DEC-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,944.15,965.8,943.65,949.75,949.75,1904,14549.45,1815200,-13600,18-DEC-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,946.9,962,944.05,947.1,947.1,186,1414.28,194400,94400,18-DEC-2019,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,0,0,0,915,960.05,0,0,1600,0,18-DEC-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,101.85,101.9,98.75,99.2,99.2,9439,42334.99,68823000,1458000,18-DEC-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,102.25,102.25,99.3,99.75,99.75,1360,7360.93,8623800,3942000,18-DEC-2019,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,102.3,102.3,100.05,100.6,100.05,9,49.06,318600,5400,18-DEC-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1690.65,1691,1657.6,1669.6,1669.6,1968,18075.5,1786400,8250,18-DEC-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1695,1695,1665,1674.85,1674.85,145,1335.66,113300,17050,18-DEC-2019,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1696.1,1696.1,1670.75,1670.75,1681.65,4,37.01,6050,1100,18-DEC-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,100.7,101.05,100.05,100.75,100.75,754,4546.73,28224000,-630000,18-DEC-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,100.7,101.2,100.25,100.85,100.85,148,893.93,2814000,366000,18-DEC-2019,
FUTSTK,BEL,27-Feb-2020,0,XX,100.1,100.95,100.1,100.45,100.45,10,60.24,276000,42000,18-DEC-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,492.1,502,489.2,500.65,500.65,1611,17617.88,8980400,-149600,18-DEC-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,484.45,492.4,480.9,491.1,491.1,415,4457.83,1518000,536800,18-DEC-2019,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,476.05,485.8,476.05,484.45,484.45,5,53.14,15400,4400,18-DEC-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,490.9,497.75,484,496.6,496.6,3410,20124.27,8434800,-411600,18-DEC-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,487,499,484.05,498.15,498.15,143,917.17,247000,89700,18-DEC-2019,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,487,499.5,487,499.5,499.5,4,25.69,11700,3900,18-DEC-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,446,446,434.45,438.5,438.5,12891,104597.76,36857112,-4695987,18-DEC-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,446.35,446.35,436.8,440.6,440.6,1066,8684.73,8786697,1034709,18-DEC-2019,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,444.7,444.85,439.85,440.3,440.3,22,179.86,72189,7404,18-DEC-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,46.25,46.45,45.05,45.4,45.4,1969,6729.64,53842500,952500,18-DEC-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,46.25,46.55,45.3,45.6,45.6,301,1432,8871200,1092000,18-DEC-2019,
FUTSTK,BHEL,27-Feb-2020,0,XX,46.05,46.05,45.05,45.3,45.3,24,113.57,1716000,176800,18-DEC-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,289.3,294,289.05,293.15,293.15,1967,10324.83,10409400,-79200,18-DEC-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,290.8,293.6,289.95,292.9,292.9,405,2712.48,1692800,432400,18-DEC-2019,
FUTSTK,BIOCON,27-Feb-2020,0,XX,291.25,291.85,291.25,291.85,297.4,2,13.41,29900,4600,18-DEC-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15300.75,15300.75,15187.9,15242.9,15242.9,124,566.77,127410,-270,18-DEC-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,15266.3,15310.05,15261,15291.5,15291.5,9,55.03,1520,200,18-DEC-2019,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,0,0,0,16444.6,15371.1,0,0,0,0,18-DEC-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,498.8,499.6,490.05,491.15,491.15,4380,38843.01,29455200,864000,18-DEC-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,499.9,500.15,491.35,492.8,492.8,595,5286.65,2673000,473400,18-DEC-2019,
FUTSTK,BPCL,27-Feb-2020,0,XX,489.9,489.9,483,483.8,483.8,95,829.48,401400,77400,18-DEC-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3080.75,3118.8,3051.8,3097.7,3097.7,2271,14054.08,1985400,27400,18-DEC-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3077.85,3132,3068.45,3115,3115,157,974.41,43000,12200,18-DEC-2019,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3076.5,3138.45,3076.5,3138.45,3134,3,18.59,1400,400,18-DEC-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,260.35,261.85,258.05,259.8,259.8,1817,7555.48,5928000,-894400,18-DEC-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,262.5,263.1,259.55,261.25,261.25,678,3898.08,1460800,1291400,18-DEC-2019,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,261.75,261.75,261.75,261.75,261.85,1,5.75,4400,2200,18-DEC-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,230,230,221.3,223.9,223.9,6197,27775.88,9318000,-232000,18-DEC-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,230,230.05,222.1,224.5,224.5,541,3162.48,1307800,475800,18-DEC-2019,
FUTSTK,CANBK,27-Feb-2020,0,XX,223.85,224.9,223.85,224.9,224.9,2,11.66,36400,2600,18-DEC-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,132.6,132.7,128.8,130.25,130.25,466,2064.25,6001000,-10200,18-DEC-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,133,133,129.9,130.7,130.7,50,268.86,381300,127100,18-DEC-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,492.2,493.45,483.15,488.5,488.5,1717,5022.36,3384000,-53400,18-DEC-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,495.5,495.5,486,491,491,166,488.47,112800,48600,18-DEC-2019,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,492.55,493.2,492.55,493.2,492.3,2,5.91,1800,-600,18-DEC-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,744.7,748.8,735.6,738.8,738.8,589,3491.67,1344800,-20000,18-DEC-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,748.3,750,739.5,741.7,741.7,38,226.11,39200,12800,18-DEC-2019,
FUTSTK,CESC,27-Feb-2020,0,XX,744,744,732.2,732.2,745.35,5,29.48,4000,2400,18-DEC-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,311,314,308.35,309.25,309.25,583,4525.12,3512500,45000,18-DEC-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,312.25,314,309.9,310,310,19,147.64,125000,30000,18-DEC-2019,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,0,0,0,307.6,312.35,0,0,27500,0,18-DEC-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,464.4,469.9,462.15,468.6,468.6,1960,9142.73,12787000,-258000,18-DEC-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,468.5,472.15,464.95,471.1,471.1,290,1560.43,437000,230000,18-DEC-2019,
