INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27649.9,27676,27505,27547.9,27547.9,92578,510350.25,2000120,-108740,18-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27749.2,27756.3,27620,27659.9,27659.9,2156,11932.21,115660,13560,18-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27815,27815,27697.9,27721.05,27721.05,52,288.54,6220,100,18-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10960,10964,10875,10927.15,10927.15,106762,873916.57,24560475,-142275,18-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10971,10991.8,10910,10963.1,10963.1,6559,53845.83,2550600,167250,18-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,11011.05,11020,10940,10995.5,10995.5,3537,29127.9,1068075,121950,18-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14791,14922,14729,14904,14904,318,2358.3,18250,-500,18-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14825,15021,0,0,350,0,18-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,15100,15109,0,0,0,0,18-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1467.05,1467.05,1441.2,1445.65,1445.65,2189,12715.18,1524400,56400,18-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1458.5,1461.2,1447,1449.9,1449.9,45,261.32,34800,4400,18-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,0,0,0,1472.05,1460.65,0,0,1200,0,18-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,149.7,150.3,144.7,147.15,147.15,1796,10584.01,32028000,800000,18-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,150.35,150.35,146,148,148,19,112.02,776000,16000,18-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,148.5,148.75,148.1,148.75,148.75,4,23.75,7084000,0,18-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,395.95,400.65,393.05,400,400,3364,33424.44,22430000,-215000,18-JAN-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,396,402.2,395,401.7,401.7,104,1037.6,372500,75000,18-JAN-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,400,401,400,401,401,2,20.02,10000,5000,18-JAN-2019,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,51.85,52,50.3,51.1,51.1,207,2115.98,114560000,-820000,18-JAN-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,0,0,0,51.65,51.2,0,0,40500000,0,18-JAN-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,0,0,0,52.35,51.5,0,0,0,0,18-JAN-2019,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1160.95,1160.95,1134,1143.15,1143.15,843,4826.63,666000,-28500,18-JAN-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1155,1155,1155,1155,1150.6,2,11.55,16000,-500,18-JAN-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,0,0,0,1176.65,1157.35,0,0,2000,0,18-JAN-2019,
FUTSTK,ALBK,31-Jan-2019,0,XX,44.55,44.55,43.45,43.65,43.65,643,3670.43,18291000,624000,18-JAN-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,44.1,44.5,43.6,43.7,43.7,122,696.59,2470000,754000,18-JAN-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,0,0,0,46.8,44.45,0,0,26000,0,18-JAN-2019,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,780,788,776.6,779.4,779.4,1070,5843.8,950600,35700,18-JAN-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,782,782.5,779.1,782.05,788.8,10,54.62,25900,3500,18-JAN-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,793.4,0,0,0,0,18-JAN-2019,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,216,216.2,212.85,213.4,213.4,838,4488.31,15162500,147500,18-JAN-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,215.95,216.3,213.25,213.6,213.6,53,284.19,542500,125000,18-JAN-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,0,0,0,220.95,215.75,0,0,0,0,18-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1343.1,1365,1335.4,1359.2,1359.2,2378,16107.58,811000,72500,18-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1340,1360.95,1340,1357,1357,22,148.84,17000,4500,18-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,0,0,0,1345,1386.1,0,0,1000,0,18-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,220.8,221.75,218.4,218.8,218.8,1425,9397.72,11022000,237000,18-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,221.8,222.15,219.05,219.65,219.65,79,521.95,336000,111000,18-JAN-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,0,0,0,221.45,221.1,0,0,0,0,18-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,94.95,95.45,93,93.3,93.3,1144,2144.47,7954000,34000,18-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,95.2,95.3,93.35,93.6,93.6,94,176.6,376000,84000,18-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,93.9,94.25,93.9,94.25,94.25,4,7.53,34000,8000,18-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,93.75,93.95,92.2,92.7,92.7,4377,16256.21,78548000,-64000,18-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,94.1,94.1,92.7,93.1,93.1,334,1246.25,4400000,424000,18-JAN-2019,
