INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,379.3,384.85,378,384.45,384.45,17,161.55,122500,-2500,09-APR-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,0,0,0,388.55,386.45,0,0,0,0,09-APR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,50.3,51,49.65,50.6,50.6,95,954.6,133380000,-20000,09-APR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,0,0,0,50.7,50.65,0,0,20680000,0,09-APR-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,0,0,0,47.8,50.9,0,0,0,0,09-APR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1013.2,1024.75,1002.1,1020.85,1020.85,444,2255.8,766000,16500,09-APR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1017.9,1019.95,1017.9,1019.95,1019.95,3,15.28,8000,-500,09-APR-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,0,0,0,1044.85,1036.55,0,0,0,0,09-APR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,51.9,53.6,51.05,53.2,53.2,1256,8526.54,23725000,104000,09-APR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,50.7,53,50.7,52.55,52.55,44,297.81,1859000,-130000,09-APR-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,50.8,50.9,50.7,50.9,54.05,3,19.81,91000,39000,09-APR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,683,686.75,677,680.45,680.45,1105,5270.26,1990800,-11200,09-APR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,687,687,681.05,684.05,684.05,11,52.72,74200,2800,09-APR-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,0,0,0,692.65,685.55,0,0,1400,0,09-APR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,225.8,229.15,222.8,228.3,228.3,2035,11488.97,21320000,-292500,09-APR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,226,230.05,224.65,229.6,229.6,24,136.26,97500,-7500,09-APR-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,0,0,0,244.95,230.6,0,0,2500,0,09-APR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1237.1,1270.45,1231.25,1266,1266,1099,6888.79,1182000,42000,09-APR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1240,1270,1236.1,1268.7,1268.7,12,75.42,116500,3500,09-APR-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,0,0,0,1247,1278.5,0,0,1500,0,09-APR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,219.75,219.75,215.05,217.85,217.85,2182,14204.27,10209000,231000,09-APR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,219.05,219.55,216.7,219.55,219.55,22,144.07,195000,12000,09-APR-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,218.05,218.05,218.05,218.05,219.25,1,6.54,3000,3000,09-APR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,88.3,89.45,87,88.95,88.95,2141,3776.35,3992000,-142000,09-APR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,88.8,89.9,87.8,89.55,89.55,53,94.15,164000,4000,09-APR-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,0,0,0,93.6,89.6,0,0,0,0,09-APR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,88.2,92.5,86.7,92.05,92.05,12294,44289.62,65648000,-2912000,09-APR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,88.5,93,87.5,92.65,92.65,372,1346.25,2324000,-112000,09-APR-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,89.1,93.5,88,93.15,93.15,39,143.52,180000,44000,09-APR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1469,1481,1445.7,1453.5,1453.5,9211,80756.26,5197800,-189000,09-APR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1480.5,1488,1456.9,1461.5,1461.5,104,917.3,70200,7800,09-APR-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1480,1480,1464.3,1464.3,1466.6,4,35.23,2400,2400,09-APR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,784,792.5,775.6,789.85,789.85,4571,35842.9,15456000,-8000,09-APR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,792.1,796.45,781.5,794.85,794.85,54,426.52,90000,-3000,09-APR-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,0,0,0,802,797.8,0,0,4000,0,09-APR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,757.55,771.5,753.75,769.25,769.25,8602,78687.67,31170000,-409200,09-APR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,760.65,776.35,759.9,774.2,774.2,246,2266.38,832800,90000,09-APR-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,769.05,775,769.05,775,775,3,27.78,16800,1200,09-APR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2868.2,2931.9,2822.9,2927.2,2927.2,5267,38251.76,3481000,-107000,09-APR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2882.35,2932.1,2882.35,2930.9,2930.9,62,452.25,89000,-250,09-APR-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,2909.95,2910,2909.95,2910,2968.75,2,14.54,2000,500,09-APR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7388.5,7437.8,7305.4,7418.95,7418.95,1844,16981.62,671500,-5750,09-APR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7384.3,7475,7363.7,7466.65,7466.65,11,102.09,6875,250,09-APR-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,0,0,0,7084.15,7490.1,0,0,0,0,09-APR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,3038.25,3070,3001.25,3032.6,3032.6,13358,101222.21,5155500,-50500,09-APR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3044.9,3086.05,3023,3052.7,3052.7,167,1273.12,89750,1000,09-APR-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,0,0,0,3079.35,3053.9,0,0,1500,0,09-APR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,986.5,986.5,963.05,980.1,980.1,1001,7791.23,1952000,-4800,09-APR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,968,981.9,968,981.9,981.9,11,86.03,30400,4000,09-APR-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,0,0,0,985,988.2,0,0,800,0,09-APR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,130.9,133.6,128.2,133.1,133.1,9349,48916.62,45828000,628000,09-APR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,131.25,134.1,129.1,133.9,133.9,177,931.41,1496000,60000,09-APR-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,132.1,132.1,132.1,133.55,133.55,2,10.62,48000,8000,09-APR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,99,102.9,97.9,102.6,102.6,4517,27199.08,22716000,-1182000,09-APR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,99.25,103.35,98.9,103.1,103.1,79,475.76,732000,66000,09-APR-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,101.6,101.6,101.6,101.6,103.8,1,6.09,48000,6000,09-APR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1390.5,1415,1381.6,1408.55,1408.55,2523,19475.02,1934350,-41800,09-APR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1386.1,1411.7,1386.1,1407.25,1407.25,44,338.54,30800,4950,09-APR-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,0,0,0,1440.15,1420.95,0,0,0,0,09-APR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,95.85,96.85,93.7,96.6,96.6,2157,12352.02,32382000,210000,09-APR-2019,
FUTSTK,BEL,30-May-2019,0,XX,96.4,97.4,94.45,97.2,97.2,73,418.73,1056000,102000,09-APR-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,96.7,96.7,96.7,96.7,97.25,1,5.8,66000,6000,09-APR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,962,979.7,952.15,976.15,976.15,3353,22665.02,1452500,3500,09-APR-2019,
FUTSTK,BEML,30-May-2019,0,XX,966.85,981.25,957.05,981.1,981.1,47,318.84,26600,700,09-APR-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,964.3,979.9,964.3,979.15,983.1,6,40.92,3500,-3500,09-APR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,324.85,330.25,323.15,327.1,327.1,880,6326.65,2855600,30800,09-APR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,0,0,0,338.35,329.1,0,0,400400,0,09-APR-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,0,0,0,330.5,330.85,0,0,0,0,09-APR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1110.5,1120.9,1097,1117.55,1117.55,2766,15329.38,4187000,159500,09-APR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1105.65,1122.05,1101.15,1122.05,1122.05,16,88.63,57000,2000,09-APR-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,1118.9,1118.9,1115.85,1118.85,1125.75,3,16.76,0,-500,09-APR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,512,512,502.1,510.05,510.05,1125,6847.39,9212400,-271200,09-APR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,506.25,514.45,506.25,512.55,512.55,18,110.49,55200,13200,09-APR-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,0,0,0,509.4,515.1,0,0,2400,0,09-APR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,359.8,362.5,343.55,352.75,352.75,7416,44188.07,33709300,-955400,09-APR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,361.8,363,344,352.15,352.15,739,4401.71,1421200,637500,09-APR-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,351.5,354.2,345,353.3,353.3,8,47.65,15300,8500,09-APR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,73.5,73.55,71.45,72.35,72.35,2785,15070.03,64860000,-525000,09-APR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,73.2,73.2,72,72.6,72.6,273,1483.6,2370000,-382500,09-APR-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,73.05,73.05,73.05,73.05,72.75,1,5.47,60000,7500,09-APR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,611,625,607.05,623.7,623.7,3618,20161.29,5470200,-161100,09-APR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,619.15,628.1,619.15,626.6,626.6,235,1323.45,184500,-57600,09-APR-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,0,0,0,620,628.1,0,0,2700,0,09-APR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,17944.05,18039.8,17805.05,17935,17935,421,2261.87,149220,510,09-APR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,18005.2,18070,18005.2,18068.6,18029.5,16,86.67,3120,450,09-APR-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,0,0,0,18224.65,18125.05,0,0,0,0,09-APR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,347.6,359.55,347.25,358.2,358.2,4849,31018.96,11017800,-111600,09-APR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,350.1,361.35,350.1,360.4,360.4,66,423.73,297000,14400,09-APR-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,361.25,361.25,358.6,358.6,358.6,2,12.95,5400,0,09-APR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3007.05,3007.75,2965,2986.15,2986.15,2195,13101.65,1999800,-32800,09-APR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,3014.2,3014.5,2988.2,3003.45,3003.45,69,414.38,19200,5600,09-APR-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,0,0,0,3155.15,3007.45,0,0,0,0,09-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,102.1,102.75,100.85,101.8,101.8,330,754.9,3568500,-94500,09-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,103,103,101.5,101.5,101.95,4,9.21,130500,0,09-APR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,0,0,0,100.25,102.5,0,0,0,0,09-APR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,343.45,346.5,340.6,343.3,343.3,1066,5851.06,11003200,51200,09-APR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,348,348,343,345.5,345.5,9,49.69,54400,6400,09-APR-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,0,0,0,351.1,346.75,0,0,3200,0,09-APR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,273.9,289.5,273.9,288.35,288.35,9322,52553.14,10214000,-192000,09-APR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,276,291.5,276,290.25,290.25,193,1091.94,646000,88000,09-APR-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,289,290,289,290,290,2,11.58,12000,4000,09-APR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,364,364.45,350.65,357.1,357.1,1775,11343.62,3641400,-225000,09-APR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,359.5,359.85,353,358.7,358.7,23,147.22,55800,9000,09-APR-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,0,0,0,371.5,359.65,0,0,1800,0,09-APR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,170.05,170.45,166.75,167.75,167.75,605,3461.2,7167200,102000,09-APR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,168,168,165.2,166.3,166.3,14,79.22,234600,23800,09-APR-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,167.85,167.85,165.9,165.9,169,3,17.03,17000,10200,09-APR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1095.15,1095.15,1059.3,1081.65,1081.65,2713,11669.39,1150000,95600,09-APR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1077.2,1077.65,1055.55,1073,1073,168,714.79,65200,38000,09-APR-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,1063.8,1063.8,1063.8,1063.8,1110.1,1,4.25,400,400,09-APR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,901,906.8,877,896.55,896.55,2646,14130.94,4273800,91800,09-APR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,902.45,902.45,885,901.3,901.3,19,101.99,24600,-2400,09-APR-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,0,0,0,922.35,903.3,0,0,0,0,09-APR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,738.35,744.5,731.1,734.4,734.4,1326,5368.53,1332100,-25300,09-APR-2019,
FUTSTK,CESC,30-May-2019,0,XX,748,748,748,748,736.45,1,4.11,8800,0,09-APR-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,0,0,0,733.35,740.35,0,0,0,0,09-APR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,38.6,39.8,38.1,39.5,39.5,731,3420.16,24768000,-348000,09-APR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,39,39.6,39,39.6,39.6,4,18.8,336000,0,09-APR-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,38.75,39.7,38.75,39.7,39.8,2,9.41,24000,0,09-APR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,247.05,257.05,245.45,254.9,254.9,910,4127.62,1170000,18000,09-APR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,248.85,249.45,248.85,249.45,256.6,2,8.96,3600,3600,09-APR-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,0,0,0,269.8,257.95,0,0,0,0,09-APR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1477.05,1492.85,1455,1488.5,1488.5,973,7172.28,552000,-13500,09-APR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1474.9,1498.25,1474.9,1496.65,1496.65,6,44.66,12500,1500,09-APR-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,0,0,0,1477.6,1504.75,0,0,0,0,09-APR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,530.75,537.85,528,535.95,535.95,3353,17911.88,9804000,46000,09-APR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,533,540.4,532.85,540.4,537.15,18,96.85,353000,-5000,09-APR-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,0,0,0,535.55,540,0,0,0,0,09-APR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,234,240.5,233.5,239.85,239.85,3423,17943.8,30602000,-103400,09-APR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,234.9,241.45,234.9,240.75,240.75,168,883.65,840400,-74800,09-APR-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,237.65,241.35,237.65,241.35,241.35,2,10.53,19800,0,09-APR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1238.45,1243.3,1223.85,1239.65,1239.65,739,6380.31,1843800,18200,09-APR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1235,1246.35,1232,1244.15,1244.15,9,78.04,11900,0,09-APR-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,0,0,0,1259.95,1249.3,0,0,700,0,09-APR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,518.4,523.5,509,522.2,522.2,403,3253.63,1473909,90654,09-APR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,0,0,0,520,524.4,1,8.06,29697,-1563,09-APR-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,0,0,0,532.25,527.15,0,0,3126,0,09-APR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,712.7,747.4,712.1,742.7,742.7,1296,6663.04,1612800,-190400,09-APR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,726.3,748.9,726.25,746.3,746.3,13,67.21,16800,0,09-APR-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,0,0,0,742,751.65,0,0,1400,0,09-APR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,399.25,406.25,399.25,405.45,405.45,1593,8045.76,13227500,-210000,09-APR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,405.5,408.25,404.9,408.25,408.25,28,142.04,181250,-2500,09-APR-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,0,0,0,411.4,409.75,0,0,5000,0,09-APR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,198.2,199.25,195.8,198.8,198.8,814,7230.71,5629500,85500,09-APR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,197.9,199.3,197.6,199.3,199.35,7,62.41,873000,22500,09-APR-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,0,0,0,200.1,200.4,0,0,4500,0,09-APR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,162.6,170.45,154.35,168.7,168.7,16220,39880.16,21211500,2169000,09-APR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,162,170.55,155.65,169.15,169.15,264,642.33,571500,22500,09-APR-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,170,170,169.3,169.3,169.3,2,5.08,48000,-1500,09-APR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,38.35,38.7,37.35,38,38,1478,4508.32,60280000,8000,09-APR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,38.05,38.25,37.85,38,38,7,21.28,808000,40000,09-APR-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,0,0,0,40,38.4,0,0,8000,0,09-APR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1709.65,1728,1695.55,1725.5,1725.5,1876,12873.58,2641200,-18400,09-APR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1708.35,1737.05,1708.35,1735.4,1735.4,42,289.75,69200,4800,09-APR-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,0,0,0,1724,1741.65,0,0,1200,0,09-APR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,186.6,190.4,184.2,188.9,188.9,7266,35411.39,51737400,-4799600,09-APR-2019,
FUTSTK,DLF,30-May-2019,0,XX,189,190.75,185.7,189.25,189.25,149,732.66,1133600,-244400,09-APR-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,0,0,0,187.75,191,0,0,26000,0,09-APR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2778.35,2781.6,2756.45,2774.75,2774.75,2321,16067.86,3648500,54250,09-APR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2787.8,2797.5,2775,2789.8,2789.8,42,292.53,36000,4000,09-APR-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2815.95,2815.95,2815.95,2815.95,2794.7,1,7.03,250,250,09-APR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,20678.65,21121.9,20400,21052.55,21052.55,3899,20241.57,396950,4775,09-APR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,20630,21200,20570,21165.5,21165.5,37,193.37,7875,-50,09-APR-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20780,20978.85,20780,20978.85,21261.85,2,10.43,275,25,09-APR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,119.15,119.65,117.6,118.8,118.8,635,3083.79,9520200,180400,09-APR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,118.65,119.3,118.65,119.3,119.05,2,9.75,246000,0,09-APR-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,0,0,0,121.5,119.7,0,0,4100,0,09-APR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,131.9,133.7,129.1,132.7,132.7,1052,5523.37,11776000,-308000,09-APR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,133,133.5,130.05,130.05,132.95,10,52.71,204000,4000,09-APR-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,0,0,0,138.3,133.65,0,0,0,0,09-APR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,762,783.5,757.85,780.65,780.65,3803,32224.69,2896300,-157300,09-APR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,764.15,786.6,764.1,782.3,782.3,48,409.05,68200,0,09-APR-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,0,0,0,807.45,786.45,0,0,0,0,09-APR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,217,219.9,215.2,219.3,219.3,1259,5486.17,9200000,-236000,09-APR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,217,220.4,217,220.4,220.4,15,65.45,82000,-6000,09-APR-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,0,0,0,225.1,221.55,0,0,0,0,09-APR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,97.15,99.2,95.9,98.85,98.85,2828,19295.29,61495000,-1309000,09-APR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,97.5,99.6,96.5,99.5,99.5,104,716.22,1120000,175000,09-APR-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,98,99.25,98,99.25,99.65,2,13.8,35000,14000,09-APR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,343.1,346.75,338.5,345.65,345.65,1821,16634.96,10547985,-40005,09-APR-2019,
FUTSTK,GAIL,30-May-2019,0,XX,343.2,347.85,341,347.6,347.6,23,211.04,157353,18669,09-APR-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,0,0,0,365.1,348.7,0,0,0,0,09-APR-2019,
FUTSTK,GLENMARK,25-Apr-2019,0,XX,647.7,647.7,638.6,645.45,645.45,579,3722.49,3712000,-10000,09-APR-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,646.05,650.8,646.05,650.05,650.05,6,38.92,144000,5000,09-APR-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,0,0,0,660.65,650.55,0,0,2000,0,09-APR-2019,
FUTSTK,GMRINFRA,25-Apr-2019,0,XX,18.3,19,18.2,18.95,18.95,1105,9288.2,187110000,3240000,09-APR-2019,
