INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,26991,27318.1,26885.45,27273.6,27273.6,121871,660164.47,1442120,19920,04-FEB-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27051,27391.05,26970.15,27353.85,27353.85,2053,11165.02,25740,2840,04-FEB-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27101.7,27450,27040,27412.5,27412.5,142,772.79,2440,480,04-FEB-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10887,10954,10830.05,10937.5,10937.5,108308,884286.02,18274350,333600,04-FEB-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10900,10981.55,10861.55,10967.7,10967.7,3695,30238.13,1566600,3975,04-FEB-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,10915.5,11009.8,10880.1,10997.1,10997.1,591,4857.12,41850,15150,04-FEB-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,15750,15853,15683,15808,15808,577,4540.31,27650,-2150,04-FEB-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,15100,15927,0,0,0,0,04-FEB-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15773,16020,0,0,0,0,04-FEB-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1417.6,1423.25,1396.85,1412.8,1412.8,2338,13189.48,1667200,126400,04-FEB-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1413.5,1416.05,1395.3,1414,1414,44,247.86,19200,5200,04-FEB-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1406.15,1406.15,1403.7,1403.7,1429.75,2,11.23,800,800,04-FEB-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,141.65,141.8,121.65,123.6,123.6,4847,24865.36,21112000,1344000,04-FEB-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,139.5,139.5,123.2,124.4,124.4,446,2361.14,21216000,40000,04-FEB-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,125,125,125,125,125.2,1,5,4000,4000,04-FEB-2019,
