INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,29410,29419.85,29211.3,29312,29312,113719,666685.54,1961060,-217500,25-MAR-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,29544.25,29583.55,29340.45,29451.6,29451.6,20339,119777.94,545000,105000,25-MAR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,29581.15,29610.75,29391,29484,29484,1077,6352.74,181960,-640,25-MAR-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,11419.9,11419.9,11337.7,11370.05,11370.05,141625,1207831.43,15446325,-3020625,25-MAR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11471.4,11479.95,11405.05,11436.85,11436.85,55126,472782.15,7888800,2250150,25-MAR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11540.15,11540.15,11457.75,11487.05,11487.05,2873,24749.42,907500,10275,25-MAR-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15574,15574,15430,15439,15439,177,1370.22,17950,-150,25-MAR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,15596,15596,15501,15529,15529,31,240.96,1250,400,25-MAR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,0,0,0,16029,15628,0,0,0,0,25-MAR-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1570.8,1593.65,1565,1577.3,1577.3,2741,17297,2238400,-251600,25-MAR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1579.65,1601.9,1572.85,1584.65,1584.65,682,4319.86,254800,130400,25-MAR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1599.9,1599.9,1596.95,1596.95,1597.45,2,12.78,4000,800,25-MAR-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,137,137,131.25,134.2,134.2,2608,14110.26,24552000,-7456000,25-MAR-2019,
