INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,29440,29724,28218,28874.65,28874.65,366120,2126155.39,1513360,185720,01-OCT-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,29543.95,29830.7,28356.05,29014.25,29014.25,6857,39941.69,65360,20320,01-OCT-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,29716.3,29903.45,28477.9,29065.5,29065.5,381,2235.68,4940,1960,01-OCT-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11564,11607.5,11310.2,11429.85,11429.85,247816,2131527.86,15478650,783075,01-OCT-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11613.7,11653,11360,11479.25,11479.25,4985,43035.09,780825,39900,01-OCT-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11676.1,11700,11410.2,11518.6,11518.6,2320,20119.78,139425,62175,01-OCT-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,15550,15550,15326,15400,15400,168,1294.67,10550,200,01-OCT-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,15450,0,0,0,0,01-OCT-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,15523,0,0,0,0,01-OCT-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1629.8,1635.95,1563.4,1585.65,1585.65,3266,20874.83,1994000,-60000,01-OCT-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1615.15,1615.25,1570,1591.1,1591.1,23,147.18,16400,2800,01-OCT-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,0,0,0,1671.5,1598.65,0,0,0,0,01-OCT-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,146.5,148.2,140.5,143.95,143.95,2273,13140.63,25352000,164000,01-OCT-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,148.2,148.2,142,144.3,144.3,12,69.49,68000,-16000,01-OCT-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,145.2,145.2,142,142,145.75,3,17.16,20000,12000,01-OCT-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,415.8,419.5,404.35,406.95,406.95,2358,24327.68,11142500,332500,01-OCT-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,419.9,420.1,407,407.9,407.9,26,269.64,112500,-2500,01-OCT-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,408.1,408.1,408.1,408.1,409.95,1,10.2,2500,-2500,01-OCT-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,65,65.45,60.45,61.9,61.9,1476,18588.79,90400000,-1260000,01-OCT-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,63.7,64.25,60.9,62.15,62.15,21,261.93,380000,100000,01-OCT-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,0,0,0,69.3,62.65,0,0,0,0,01-OCT-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,719.6,727.75,696.1,703.1,703.1,925,4606.54,1641500,-5600,01-OCT-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,712.9,712.9,690.55,690.55,710.2,4,19.76,26600,700,01-OCT-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,0,0,0,748.6,713.55,0,0,0,0,01-OCT-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,206.4,206.75,195.25,200.5,200.5,3795,19096.08,24547500,415000,01-OCT-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,207.25,207.25,198.5,198.5,201.85,11,56.21,60000,17500,01-OCT-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,0,0,0,213.75,202.8,0,0,0,0,01-OCT-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1409.95,1413.9,1368.25,1379,1379,1272,8836.81,1823000,0,01-OCT-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1398,1405.9,1376.15,1380.9,1382.7,10,69.28,11000,-500,01-OCT-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,0,0,0,1439.05,1389.25,0,0,500,0,01-OCT-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,179.9,181.35,166.6,169,169,3440,17878.69,7449000,213000,01-OCT-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,177.15,177.15,165.95,166.1,166.1,25,127.53,165000,6000,01-OCT-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,166,166,166,166,171.6,1,4.98,6000,3000,01-OCT-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,68.45,70.05,65.35,66.6,66.6,10074,40741.95,69786000,1530000,01-OCT-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,68.7,70.3,65.8,67,67,246,995.36,1566000,108000,01-OCT-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,69.1,69.3,66.5,66.5,66.95,9,36.81,60000,18000,01-OCT-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1775.2,1802,1761.6,1772.7,1772.7,5285,56469.74,8392800,-25200,01-OCT-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1785,1804.6,1770,1777.5,1777.5,29,311.2,46800,-600,01-OCT-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,0,0,0,1769.2,1791.75,0,0,5400,0,01-OCT-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,594.9,597.95,571.1,580.2,580.2,3725,21775.59,15167000,106000,01-OCT-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,596.45,598.45,578,581.5,581.5,57,333.87,59000,4000,01-OCT-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,579,581.25,579,581.25,584.6,2,11.6,2000,1000,01-OCT-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,693.4,706,661.15,681.25,681.25,43534,357777.17,63373200,4306800,01-OCT-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,701.55,707.65,664.65,683.6,683.6,704,5790.32,512400,270000,01-OCT-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,705.9,708.45,674.05,684.55,684.55,15,124.09,19200,8400,01-OCT-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2964,2994,2909.95,2930.35,2930.35,5644,41584.37,2110250,13500,01-OCT-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,2996,2997.5,2937.4,2937.4,2937.4,28,208.18,12500,750,01-OCT-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,0,0,0,3016.2,2952.35,0,0,0,0,01-OCT-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,8610.75,8659,8360,8520.75,8520.75,4187,44592.49,1013375,-5000,01-OCT-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8658.75,8680.85,8400.05,8563.95,8563.95,28,299.69,6625,0,01-OCT-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,0,0,0,8595.4,8581.4,0,0,0,0,01-OCT-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,4095,4112.35,3968.25,4022.2,4022.2,16799,169902.53,6153750,5000,01-OCT-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4115.25,4125,3996,4041.1,4041.1,171,1734.53,42250,1250,01-OCT-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4111.15,4115,4098.7,4100,4050.5,5,51.34,1250,1250,01-OCT-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,785.95,797,755,760.8,760.8,1155,7183.49,1588800,-20800,01-OCT-2019,
